1496057403083,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057403100,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057403110,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057403117,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057403138,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057403188,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057403209,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057403217,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057403225,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057403290,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057403302,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057403305,444,239,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057403307,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057403314,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057403332,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057403333,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057403367,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057403390,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057403407,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057403414,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057403417,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057403427,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057403489,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057403503,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057403509,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057403522,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057403536,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057403571,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057403584,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057403611,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057403619,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057403632,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057403636,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057403703,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057403708,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057403719,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057403736,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057403777,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057403786,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057403807,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057403817,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057403836,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057403884,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057403903,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057403911,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057403918,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057403936,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057403983,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057403987,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057403990,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057404007,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057404017,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057404038,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057404088,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057404105,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057404107,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057404114,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057404119,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057404135,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057404136,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057404139,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057404188,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057404210,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057404218,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057404248,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057404252,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057404288,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057404313,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057404315,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057404323,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057404343,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057404391,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057404409,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057404413,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057404421,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057404443,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057404455,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057404488,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057404508,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057404514,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057404522,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057404543,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057404590,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057404592,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057404621,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057404622,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057404645,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057404663,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057404691,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057404710,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057404724,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057404746,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057404800,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057404816,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057404822,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057404845,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057404892,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057404912,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057404919,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057404922,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057404924,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057404944,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057404992,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057404998,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057405001,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057405005,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057405007,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057405012,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057405020,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057405023,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057405042,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057405075,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057405097,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057405114,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057405127,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057405143,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057405200,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057405216,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057405219,444,237,NaN,NaN,NaN,0.22387211385683395,-75,-62
1496057405222,444,237,NaN,NaN,NaN,0.22387211385683395,-75,-62
1496057405224,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057405226,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057405243,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057405276,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057405297,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057405314,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057405323,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057405344,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057405401,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057405423,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057405425,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057405445,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057405504,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057405516,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057405519,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057405523,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057405625,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057405626,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057405644,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057405694,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057405698,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057405716,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057405719,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057405724,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057405742,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057405744,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057405797,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057405825,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057405830,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057405833,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057405846,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057405897,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057405919,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057405922,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057405925,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057405945,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057406003,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057406023,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057406025,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057406035,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057406047,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057406098,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057406100,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057406115,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057406123,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057406147,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057406199,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057406224,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057406298,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057406322,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057406326,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057406346,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057406400,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057406425,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057406444,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057406447,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057406499,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057406525,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057406551,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057406602,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057406625,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057406648,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057406702,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057406718,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057406721,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057406727,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057406750,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057406802,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057406828,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057406831,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057406851,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057406906,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057406920,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057406928,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057406930,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057406949,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057406999,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057407033,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057407035,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057407051,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057407063,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057407103,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057407115,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057407131,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057407136,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057407151,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057407207,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057407231,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057407237,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057407249,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057407272,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057407314,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057407315,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057407334,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057407354,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057407405,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057407432,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057407434,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057407450,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057407477,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057407508,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057407557,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057407605,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057407632,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057407637,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057407647,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057407679,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057407707,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057407722,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057407736,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057407751,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057407806,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057407834,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057407836,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057407850,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057407909,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057407923,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057407929,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057407934,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057407950,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057408032,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057408036,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057408049,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057408085,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057408106,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057408120,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057408134,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057408152,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057408210,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057408232,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057408235,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057408259,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057408294,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057408332,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057408341,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057408361,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057408412,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057408434,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057408494,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057408509,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057408528,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057408534,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057408560,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057408613,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057408638,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057408638,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057408660,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057408696,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057408711,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057408730,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057408733,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057408736,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057408760,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057408838,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057408842,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057408859,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057408903,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057408910,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057408928,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057408961,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057409009,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057409035,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057409038,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057409065,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057409108,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057409118,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057409129,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057409136,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057409219,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057409237,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057409239,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057409266,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057409320,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057409333,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057409365,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057409438,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057409444,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057409463,444,240,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057409519,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057409528,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057409531,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057409537,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057409561,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057409616,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057409640,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057409649,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057409664,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057409716,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057409735,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057409739,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057409743,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057409760,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057409827,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057409839,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057409843,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057409869,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057409917,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057409939,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057409945,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057409973,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057410018,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057410045,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057410075,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057410147,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057410223,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057410246,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057410276,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057410318,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057410334,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057410345,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057410347,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057410349,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057410370,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057410416,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057410445,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057410448,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057410471,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057410515,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057410532,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057410544,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057410555,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057410570,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057410620,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057410649,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057410652,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057410678,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057410716,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057410744,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057410751,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057410765,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057410777,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057410816,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057410845,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057410880,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057410916,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057410946,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057410950,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057410951,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057410966,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057410979,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
