1496058238794,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058238797,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058238843,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058238885,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058238891,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058238891,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058238895,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058238895,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058238897,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058238924,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058238976,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058238980,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058238988,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058238993,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058239048,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058239080,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058239086,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058239087,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058239103,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058239122,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058239174,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058239180,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058239188,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058239192,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058239262,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058239276,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058239284,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058239289,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058239292,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058239310,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058239375,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058239378,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058239386,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058239388,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058239501,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058239501,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058239502,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058239502,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058239502,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058239546,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058239578,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058239582,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058239587,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058239591,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058239591,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058239669,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058239676,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058239679,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058239684,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058239686,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058239716,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058239721,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058239784,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058239786,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058239789,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058239885,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058239885,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058239894,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058239894,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058239922,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058239925,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496058239983,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058239985,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058239988,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058240098,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058240099,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058240099,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058240099,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058240129,444,242,NaN,NaN,NaN,14.12537544622754,-75,-98
1496058240185,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058240188,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058240193,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058240290,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058240290,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058240290,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058240294,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058240321,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058240323,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496058240381,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058240385,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058240389,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058240407,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058240410,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058240477,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058240479,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058240487,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058240488,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058240491,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058240494,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058240499,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058240534,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496058240543,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058240585,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058240601,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058240603,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058240720,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058240720,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058240720,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058240720,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058240720,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058240721,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058240725,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058240789,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058240794,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058240803,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058240890,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058240895,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058240995,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058240995,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058240995,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058240996,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058240996,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058240996,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058240996,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058240996,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058240996,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058241088,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058241092,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058241098,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058241101,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058241113,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058241128,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496058241130,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496058241135,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496058241150,444,242,NaN,NaN,NaN,14.12537544622754,-75,-98
1496058241183,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058241190,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058241194,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058241202,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058241205,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058241207,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058241284,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058241286,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058241290,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058241296,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058241305,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058241324,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058241392,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058241396,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058241408,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058241491,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058241498,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058241512,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058241525,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058241562,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058241591,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058241604,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058241691,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058241696,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058241707,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058241728,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058241763,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058241793,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058241797,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058241804,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058241891,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058241896,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058241904,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058241931,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058241978,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058241992,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058241995,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058242005,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058242028,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058242136,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058242195,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058242204,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058242209,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058242293,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058242301,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058242308,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058242345,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058242377,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058242392,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058242399,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058242408,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058242494,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058242499,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058242505,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058242508,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058242546,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058242589,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058242591,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058242602,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058242606,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058242608,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058242698,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058242701,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058242706,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058242712,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058242741,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058242810,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058242810,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058242810,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058242810,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058242823,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058242897,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058242899,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058242909,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058242911,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058242912,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058242915,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058242917,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058242952,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058242997,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058242999,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058243004,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058243008,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058243024,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058243098,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058243106,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058243127,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058243127,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058243150,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058243155,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058243200,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058243205,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058243211,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058243223,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058243298,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058243306,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058243310,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058243322,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058243346,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058243351,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058243401,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058243409,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058243414,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058243417,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058243421,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058243499,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058243505,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058243510,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058243512,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058243560,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058243601,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058243606,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058243611,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058243618,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058243645,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058243645,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058243697,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058243702,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058243705,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058243711,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058243715,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058243718,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058243718,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058243720,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058243721,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058243760,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058243800,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058243809,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058243819,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058243855,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058243901,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058243915,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058243926,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058243965,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058244001,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058244011,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058244019,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058244037,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058244101,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058244111,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058244123,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058244201,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058244211,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058244220,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058244242,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058244299,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058244310,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058244318,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058244383,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058244401,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058244412,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058244421,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058244506,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058244506,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058244518,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058244519,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058244530,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058244530,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058244531,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058244603,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058244604,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058244626,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058244631,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058244697,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058244719,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058244737,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058244776,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058244801,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058244818,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058244838,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058244847,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058244903,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058244921,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058244937,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058244982,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058245004,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058245022,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058245025,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058245048,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058245128,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058245129,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058245136,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058245175,444,239,NaN,NaN,NaN,15.848931924611133,-77,-101
1496058245180,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058245223,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058245223,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058245225,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058245243,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058245248,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058245256,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058245310,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058245320,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058245324,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058245327,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058245330,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058245386,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058245407,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058245430,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058245435,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058245523,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058245532,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058245579,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058245593,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058245613,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058245632,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058245632,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058245740,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058245741,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058245741,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058245741,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058245813,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058245814,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058245825,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058245831,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058245911,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058246002,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058246010,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058246032,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058246040,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058246042,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058246045,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058246073,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058246105,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058246124,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058246126,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058246128,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058246133,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058246208,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058246209,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058246229,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058246229,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058246239,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058246304,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
