1496057827138,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057827157,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057827191,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057827199,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057827243,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057827257,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057827260,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057827291,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057827324,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057827338,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057827343,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057827356,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057827393,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057827403,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057827425,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057827444,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057827460,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057827495,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057827526,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057827540,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057827558,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057827563,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057827602,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057827610,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057827623,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057827636,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057827657,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057827688,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057827747,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057827747,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057827753,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057827799,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057827817,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057827830,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057827863,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057827867,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057827902,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057827947,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057827957,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057827996,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828024,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057828025,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057828043,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828051,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057828059,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057828098,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828133,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057828153,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828156,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057828202,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828235,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057828235,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057828248,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828258,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057828262,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057828302,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828331,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057828351,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828407,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828433,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057828450,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057828467,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057828502,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828551,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057828565,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057828569,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057828608,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828634,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057828669,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057828703,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057828735,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057828753,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057828769,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057828771,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057828805,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828843,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057828850,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057828867,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057828906,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057828951,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057828967,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057828974,444,242,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829006,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829056,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829062,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829064,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057829102,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829157,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829166,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057829181,444,242,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829205,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057829246,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057829252,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829256,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829268,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057829275,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057829305,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829344,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057829355,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829369,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057829380,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057829411,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829443,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057829488,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057829509,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057829544,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057829555,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057829571,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057829591,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057829605,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829643,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057829659,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057829662,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057829667,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057829673,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057829705,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829743,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057829757,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057829770,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057829800,444,242,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829806,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829847,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057829854,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057829867,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057829869,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057829875,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057829908,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057829959,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057829970,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057829998,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057830001,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057830049,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057830066,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057830073,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057830082,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057830108,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057830170,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057830173,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057830218,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057830249,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057830275,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057830276,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057830280,444,241,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057830281,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057830315,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057830351,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057830370,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057830373,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057830455,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057830465,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057830472,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057830480,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057830519,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057830552,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057830568,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057830572,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057830620,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057830650,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057830665,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057830672,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057830682,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057830718,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057830751,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057830767,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057830772,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057830820,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057830823,444,242,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057830854,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057830865,444,238,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057830874,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057830885,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057830889,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057830915,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057830973,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057830977,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057831022,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057831022,444,242,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057831054,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057831069,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057831074,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057831088,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057831090,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057831120,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057831158,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057831174,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057831178,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057831285,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057831285,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057831287,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057831288,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057831299,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057831315,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057831359,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057831382,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057831417,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057831461,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057831477,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057831479,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057831488,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057831492,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057831506,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057831515,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057831555,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057831563,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057831565,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057831573,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057831576,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057831579,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057831581,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057831616,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057831644,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057831658,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057831691,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057831714,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057831719,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057831721,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057831725,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057831762,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057831772,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057831784,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057831821,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057831849,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057831863,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057831871,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057831892,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057831920,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057831922,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057831963,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057831972,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057831981,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057832024,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057832060,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057832065,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057832078,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057832087,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057832115,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057832116,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057832155,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057832165,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057832176,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057832218,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057832246,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057832255,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057832265,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057832318,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057832366,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057832368,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057832378,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057832381,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057832385,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057832420,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057832457,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057832467,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057832522,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057832526,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057832558,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057832566,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057832586,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057832621,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057832655,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057832683,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057832686,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057832736,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057832770,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057832788,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057832820,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057832859,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057832864,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057832869,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057832885,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057832887,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057832918,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057832938,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057832967,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057832972,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057832975,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057832977,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057832988,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057833019,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057833068,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057833077,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057833091,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057833091,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057833144,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057833180,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057833186,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057833188,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057833270,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057833271,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057833277,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057833292,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057833343,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057833370,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057833378,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057833392,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057833423,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057833471,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057833496,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057833526,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057833547,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057833593,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057833593,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057833627,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057833672,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057833680,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057833694,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057833727,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057833762,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057833798,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057833826,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057833882,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057833893,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057833897,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057833900,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057833928,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057833966,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057833969,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057833979,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057833985,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057833993,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057833995,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057833998,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057834001,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057834024,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057834073,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057834083,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057834091,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057834102,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057834125,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057834130,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057834163,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057834169,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057834184,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057834206,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057834272,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057834284,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057834302,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057834305,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057834307,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057834328,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057834375,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057834383,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057834402,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057834431,444,237,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057834472,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057834485,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057834500,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057834502,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057834503,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057834527,444,237,NaN,NaN,NaN,17.78279410038923,-75,-100
