1496058036130,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058036174,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058036231,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058036233,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058036259,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058036272,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058036287,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058036323,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058036327,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058036383,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058036430,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058036437,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058036437,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058036462,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058036471,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058036490,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058036523,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058036528,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058036578,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058036638,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058036639,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058036644,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058036669,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058036674,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058036686,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058036724,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058036726,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058036773,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058036824,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058036826,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058036844,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058036889,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058036902,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058036927,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058036933,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058036983,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058037037,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058037038,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058037051,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058037073,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058037084,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058037101,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058037133,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058037135,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058037181,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058037235,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058037239,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058037281,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058037336,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058037339,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058037385,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058037434,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058037440,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058037465,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058037483,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058037502,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058037503,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058037534,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058037538,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058037581,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058037638,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058037689,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058037703,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058037730,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058037731,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058037787,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058037836,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058037877,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058037890,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058037903,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058037987,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058038034,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058038087,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058038105,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058038202,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058038239,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058038290,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058038304,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058038315,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058038401,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058038439,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058038496,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058038502,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058038520,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058038521,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058038542,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058038594,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058038635,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058038643,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058038704,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058038723,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058038729,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058038732,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058038739,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058038750,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058038800,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058038837,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058038838,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058038844,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058038901,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058038923,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058038932,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058038942,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058038995,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058039042,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058039044,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058039102,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058039127,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058039131,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058039135,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058039139,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058039155,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058039195,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058039238,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058039244,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058039310,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058039319,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058039344,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058039400,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058039447,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058039447,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058039502,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058039523,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058039527,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058039546,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058039549,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058039602,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058039640,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058039662,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058039701,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058039720,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058039728,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058039743,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058039751,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058039751,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058039798,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058039840,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058039905,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058039923,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058039936,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058039958,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058040001,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058040104,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058040129,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058040158,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058040247,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058040254,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058040304,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058040324,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058040348,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058040354,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058040354,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058040364,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058040398,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058040449,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058040455,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058040503,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058040530,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058040544,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058040547,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058040562,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058040572,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058040602,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058040647,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058040648,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058040708,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058040749,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058040751,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058040763,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058040780,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058040816,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058040846,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058040912,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058040919,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058040965,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058040987,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058041007,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058041106,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058041120,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058041210,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058041210,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058041212,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058041234,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058041256,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058041336,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058041336,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496058041336,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058041356,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058041374,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058041394,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058041401,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058041440,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058041456,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058041502,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058041522,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058041529,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058041557,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058041603,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058041608,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058041619,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058041636,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058041653,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058041710,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058041740,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058041755,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058041758,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058041760,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058041810,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058041810,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058041866,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058041868,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058041871,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058041910,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058041928,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058041939,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058041964,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058041965,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058041981,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058042040,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058042068,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058042072,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058042113,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058042131,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058042140,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058042160,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058042164,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058042182,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058042216,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058042239,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058042270,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058042278,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058042314,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058042339,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058042343,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058042349,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058042349,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058042361,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058042366,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058042386,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058042434,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058042438,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058042465,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058042482,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058042513,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058042537,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058042541,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058042561,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058042562,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058042595,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058042609,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058042630,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058042638,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058042663,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058042712,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058042734,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058042765,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058042799,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058042810,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058042828,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058042863,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058042867,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058042913,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058042944,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058042964,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058043010,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058043032,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058043046,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058043063,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058043066,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058043113,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058043137,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058043163,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058043167,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058043202,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058043210,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058043225,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058043229,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058043231,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058043243,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058043243,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058043243,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058043265,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058043321,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058043345,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058043345,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058043365,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058043379,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058043379,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058043419,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058043438,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058043442,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058043471,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058043471,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058043521,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058043543,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058043545,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058043572,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058043575,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058043613,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058043620,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058043644,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058043648,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058043667,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058043733,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058043741,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058043744,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058043767,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058043769,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058043810,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058043817,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058043839,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058043842,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058043869,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058043872,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058043874,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058043876,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058043920,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058043940,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058043944,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058043969,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058043975,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058044015,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058044036,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058044048,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058044049,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058044050,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058044070,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058044075,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058044195,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058044195,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058044203,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058044203,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058044203,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058044203,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058044215,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058044246,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058044251,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058044270,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058044277,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058044320,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058044372,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058044372,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058044375,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058044421,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058044441,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058044446,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058044454,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
