1496057690082,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057690087,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057690094,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057690134,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057690182,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057690196,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057690235,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057690250,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057690289,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057690297,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057690335,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057690383,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057690394,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057690431,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057690438,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057690496,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057690582,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057690585,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057690597,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057690637,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057690642,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057690643,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057690647,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057690686,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057690689,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057690735,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057690784,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057690803,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057690823,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057690841,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057690887,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057690887,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057690896,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057690992,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057690994,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057690998,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057691016,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057691037,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057691069,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057691086,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057691093,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057691143,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057691192,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057691201,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057691205,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057691217,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057691234,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057691236,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057691287,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057691297,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057691341,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057691387,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057691401,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057691426,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057691442,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496057691445,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057691478,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057691484,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057691499,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057691543,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057691587,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057691602,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057691604,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057691630,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057691702,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057691749,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057691806,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057691807,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057691809,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057691837,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057691849,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057691898,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057691902,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057691905,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057691921,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057691948,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057692001,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057692029,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057692031,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057692037,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057692046,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057692100,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057692102,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057692119,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057692120,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057692144,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057692202,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057692219,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057692221,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057692239,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057692242,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496057692248,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057692298,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057692326,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057692326,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057692346,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057692400,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057692406,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057692407,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057692449,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057692451,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496057692455,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057692500,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057692503,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057692527,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057692529,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057692556,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057692599,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057692607,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057692623,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057692651,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496057692654,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057692699,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057692706,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057692708,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057692724,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057692755,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057692800,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057692805,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057692855,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496057692856,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057692899,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057692904,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057692906,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057692955,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057693000,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057693005,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057693007,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057693049,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496057693052,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057693054,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057693100,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057693103,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057693119,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057693140,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057693158,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057693200,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057693211,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057693218,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057693252,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496057693255,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057693263,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057693301,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057693306,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057693318,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057693342,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057693364,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057693401,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057693429,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057693431,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057693454,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496057693459,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057693464,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057693502,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057693521,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057693526,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057693542,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057693605,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057693631,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057693655,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496057693663,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057693666,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057693704,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057693727,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057693728,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057693748,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057693763,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057693807,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057693817,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057693824,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057693854,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496057693864,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057693910,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057693913,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057693965,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057693965,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057694010,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057694020,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057694022,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057694056,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496057694066,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057694069,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057694103,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057694116,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057694119,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057694163,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057694169,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057694210,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057694271,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057694311,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057694331,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057694331,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057694368,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057694402,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057694418,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057694419,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057694454,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057694471,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057694482,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057694502,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057694516,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057694518,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057694569,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057694602,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057694620,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057694656,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057694671,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057694687,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057694705,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057694725,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057694728,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057694771,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057694773,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057694802,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057694817,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057694860,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496057694870,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057694884,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057694904,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057694918,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057694920,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057694970,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057694982,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057695003,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057695017,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057695020,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057695059,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057695071,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057695085,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057695102,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057695137,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057695137,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057695171,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057695179,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057695207,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057695217,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057695218,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057695258,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057695270,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057695290,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057695304,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057695318,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057695321,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057695371,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057695381,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057695403,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057695424,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057695426,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057695460,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057695471,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057695498,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057695505,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057695518,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057695519,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057695571,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057695586,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057695603,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057695617,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057695620,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057695679,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057695708,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057695712,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057695718,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057695722,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057695780,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057695795,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057695801,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057695817,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057695869,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057695881,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057695905,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057695923,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057695927,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057695981,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057696003,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057696021,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057696069,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057696080,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057696102,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057696131,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057696134,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057696183,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057696205,444,238,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057696221,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057696269,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057696280,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057696303,444,238,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057696329,444,238,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057696332,444,238,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057696333,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057696337,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057696337,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057696341,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057696378,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057696380,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057696410,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057696419,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057696425,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057696429,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057696470,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057696483,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057696508,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057696520,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057696533,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057696583,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057696612,444,238,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057696621,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057696623,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057696627,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057696670,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057696684,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057696709,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057696729,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057696737,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057696784,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057696873,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057696873,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057696873,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057696884,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057696912,444,238,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057696922,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057696923,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057696945,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057696983,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057697012,444,238,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057697024,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057697030,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057697036,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057697073,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057697074,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057697084,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057697114,444,238,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057697133,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057697135,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057697137,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057697139,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057697142,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057697144,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057697181,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057697184,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057697206,444,238,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057697223,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057697232,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057697238,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057697284,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057697312,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057697333,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057697335,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057697337,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057697337,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057697352,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057697416,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057697438,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057697445,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057697473,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057697486,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057697515,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057697533,444,237,NaN,NaN,NaN,1.0,-75,-75
