1495185125161,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185125174,28486,28459,nan,nan,nan,6.016,0.12667347199999998,0.001167852,-84.0
1495185125186,28486,28435,nan,nan,nan,5.989,0.12689036299999998,0.001163883,-92.0
1495185125199,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-84.0
1495185125231,333,3,-0.412596438792,0.639928120938,-0.648271685892,4.57544308375184,0.14167383776592057,0.023805909577323904,nan
1495185125231,333,4,0.574738597063,0.243785226018,-0.781181354502,4.772227860842666,0.1378408314591928,0.022404767371385467,nan
1495185125250,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-84.0
1495185125263,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-85.0
1495185125276,28486,28435,nan,nan,nan,5.933,0.12734021099999998,0.001155651,-92.0
1495185125289,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-84.0
1495185125339,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-83.0
1495185125350,333,3,-0.305376287307,0.660294342356,-0.686117121637,4.730360514572388,0.14052157120968958,0.023379806136658656,nan
1495185125351,333,4,0.562708806317,0.297799302606,-0.771151330583,4.731029939774288,0.13754872773318555,0.022299897024590665,nan
1495185125352,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-85.0
1495185125365,28486,28435,nan,nan,nan,5.979,0.126970693,0.001162413,-92.0
1495185125377,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185125428,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185125441,28486,28459,nan,nan,nan,6.063,0.12629592099999998,0.0011747609999999999,-85.0
1495185125450,333,3,-0.418879689187,0.586486958668,-0.69323362101,4.764127633608002,0.14117581443589447,0.023621225244728972,nan
1495185125451,333,4,0.612999919929,0.245222781394,-0.751063835937,4.675799122547392,0.13800948839264376,0.022465440928343336,nan
1495185125453,28486,28435,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-92.0
1495185125466,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-84.0
1495185125517,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185125530,333,3,-0.444880753823,0.574923725715,-0.686690486674,4.735265934102551,0.1410535006970844,0.02357598757353276,nan
1495185125531,333,4,0.506991169273,0.302615443687,-0.807083544326,4.852711646134382,0.13818467851505892,0.022528559966607412,nan
1495185125530,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-85.0
1495185125542,28486,28435,nan,nan,nan,5.979,0.126970693,0.001162413,-92.0
1495185125555,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-84.0
1495185125606,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-84.0
1495185125619,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-85.0
1495185125632,28486,28435,nan,nan,nan,5.937,0.127308079,0.0011562389999999999,-92.0
1495185125644,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185125682,333,3,-0.11391962776,0.533658983397,-0.837991890086,5.280461566805556,0.14314905344955184,0.024357598808514788,nan
1495185125682,333,4,0.414567916443,0.426845288302,-0.80370177461,4.827319532742233,0.13776522401309646,0.022377597119523633,nan
1495185125695,28486,28479,nan,nan,nan,3.755,0.144836085,0.000835485,-84.0
1495185125708,28486,28459,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-85.0
1495185125720,28486,28435,nan,nan,nan,5.956,0.12715545199999997,0.001159032,-92.0
1495185125733,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-84.0
1495185125784,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185125797,28486,28459,nan,nan,nan,6.082,0.126143294,0.001177554,-84.0
1495185125806,333,3,-0.457839939725,0.613332646281,-0.643588109429,4.549936688723741,0.1411121982858584,0.02359769091655812,nan
1495185125807,333,4,0.555616208851,0.27289827774,-0.785377080432,4.783971038500954,0.13794564957097646,0.022442464632141185,nan
1495185125809,28486,28435,nan,nan,nan,5.989,0.12689036299999998,0.001163883,-92.0
1495185125822,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-84.0
1495185125873,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185125886,28486,28459,nan,nan,nan,6.059,0.126328053,0.0011741730000000001,-85.0
1495185125898,28486,28435,nan,nan,nan,5.947,0.127227749,0.001157709,-92.0
1495185125911,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185125915,333,3,-0.355347836038,0.558066232193,-0.749859984203,4.988427365314241,0.1410909036338855,0.02358981598721285,nan
1495185125916,333,4,0.492547967793,0.174025290694,-0.852708448194,4.995192385714797,0.13810316233950803,0.02249917853297984,nan
1495185125962,28486,28479,nan,nan,nan,3.755,0.144836085,0.000835485,-84.0
1495185125975,28486,28459,nan,nan,nan,6.0440000000000005,0.126448548,0.001171968,-84.0
1495185125987,28486,28435,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-92.0
1495185126000,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-84.0
1495185126027,333,3,-0.403104887904,0.62074175928,-0.672447854955,4.6846965119342965,0.14201982660978532,0.023934678260968616,nan
1495185126029,333,4,0.502661083345,0.415296850391,-0.758195463812,4.667939004417465,0.13730803866339103,0.022213687956753107,nan
1495185126051,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185126064,28486,28459,nan,nan,nan,6.059,0.126328053,0.0011741730000000001,-84.0
1495185126076,28486,28435,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-91.0
1495185126089,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-84.0
1495185126139,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-84.0
1495185126151,28486,28459,nan,nan,nan,6.0440000000000005,0.126448548,0.001171968,-85.0
1495185126164,28486,28435,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-91.0
1495185126164,333,3,-0.491379401307,0.628452362694,-0.602987488922,4.352202770228095,0.14033346702960006,0.023310646145527022,nan
1495185126165,333,4,0.428821365344,0.347899874019,-0.833713328598,4.925494984000756,0.137420182900282,0.022253832579294502,nan
1495185126177,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185126231,333,3,-0.331585747646,0.624350257002,-0.707274804117,4.820163625944772,0.14076040559061326,0.0234677797890397,nan
1495185126231,333,4,0.460391959876,0.418813382351,-0.782709776383,4.749396019972939,0.13717444564384612,0.02216591707002682,nan
1495185126228,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185126240,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-84.0
1495185126253,28486,28435,nan,nan,nan,5.97,0.12704299,0.00116109,-91.0
1495185126266,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185126315,28486,28479,nan,nan,nan,3.741,0.14494854699999998,0.000833427,-84.0
1495185126328,28486,28459,nan,nan,nan,6.0440000000000005,0.126448548,0.001171968,-85.0
1495185126341,28486,28435,nan,nan,nan,5.993,0.126858231,0.001164471,-91.0
1495185126353,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-84.0
1495185126376,333,3,-0.493782465579,0.605980632912,-0.623671667804,4.460400056294298,0.1415687615967086,0.023766878093975666,nan
1495185126377,333,4,0.415065390069,0.2184799475,-0.883168859566,5.079496709441828,0.13751541143075766,0.022287953012937588,nan
1495185126404,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185126417,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-85.0
1495185126430,28486,28435,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-90.0
1495185126442,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-84.0
1495185126462,333,3,-0.547563552116,0.574453638386,-0.608421871515,4.38043010805694,0.14017047039048358,0.023250808167839813,nan
1495185126464,333,4,0.452449752819,0.179135213043,-0.873613070313,5.059542012349959,0.13831107843735624,0.02257416070040315,nan
1495185126493,28486,28479,nan,nan,nan,3.745,0.144916415,0.000834015,-84.0
1495185126506,28486,28459,nan,nan,nan,5.998,0.12681806599999998,0.001165206,-85.0
1495185126519,28486,28435,nan,nan,nan,6.1850000000000005,0.12531589499999998,0.0011926950000000001,-91.0
1495185126531,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-84.0
1495185126581,28486,28479,nan,nan,nan,3.75,0.14487624999999998,0.00083475,-84.0
1495185126593,28486,28459,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-85.0
1495185126606,28486,28435,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-91.0
1495185126605,333,3,-0.261803802418,0.555513332403,-0.789217147914,5.152094964595431,0.1435157497999742,0.02449580802997618,nan
1495185126605,333,4,0.545893948091,0.295370962492,-0.784063640245,4.773684127987886,0.13759829613895155,0.02231767396062467,nan
1495185126619,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-84.0
1495185126670,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-84.0
1495185126682,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-85.0
1495185126695,28486,28435,nan,nan,nan,6.495,0.12282566499999999,0.0012382650000000001,-91.0
1495185126708,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-84.0
1495185126750,333,3,-0.477404483561,0.538540851801,-0.694304479329,4.764935693934839,0.1406070395983846,0.023411267265344246,nan
1495185126750,333,4,0.504788956459,0.395820963253,-0.767146579531,4.709702792858732,0.13811425950146133,0.022503177123911505,nan
1495185126759,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-84.0
1495185126771,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-85.0
1495185126784,28486,28435,nan,nan,nan,6.293,0.124448331,0.0012085709999999999,-91.0
1495185126797,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-84.0
1495185126848,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-84.0
1495185126860,28486,28459,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-84.0
1495185126873,28486,28435,nan,nan,nan,5.993,0.126858231,0.001164471,-91.0
1495185126870,333,3,-0.504780052609,0.563141019697,-0.654270043959,4.605641240290806,0.14217552151964477,0.023992748319551026,nan
1495185126870,333,4,0.443048773634,0.279242155564,-0.85189882189,4.987934347905066,0.13765747501860592,0.022338907707152925,nan
1495185126886,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-85.0
1495185126937,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-84.0
1495185126949,28486,28459,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-84.0
1495185126962,28486,28435,nan,nan,nan,6.711,0.12109053699999998,0.001270017,-91.0
1495185126975,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185127019,333,3,-0.417122740486,0.628128080042,-0.656858991285,4.60733206388677,0.14126996897414515,0.023656080614363136,nan
1495185127020,333,4,0.452933115305,0.249512861772,-0.855917592336,5.001300487556619,0.13773035497020572,0.022365072684271466,nan
1495185127026,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-84.0
1495185127039,28486,28459,nan,nan,nan,5.947,0.127227749,0.001157709,-84.0
1495185127051,28486,28435,nan,nan,nan,6.1240000000000006,0.12580590799999997,0.0011837280000000002,-91.0
1495185127064,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-85.0
1495185127088,333,3,-0.476404976395,0.558332548332,-0.679192950449,4.704585729842689,0.14092106978576507,0.0235270616316911,nan
1495185127089,333,4,0.29104167259,0.393727363314,-0.871936642305,5.037254253460212,0.13708197067723762,0.02213288238639572,nan
1495185127115,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185127127,28486,28459,nan,nan,nan,5.9510000000000005,0.12719561699999998,0.001158297,-84.0
1495185127140,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-91.0
1495185127153,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-85.0
1495185127174,333,3,-0.40299414393,0.573201384987,-0.713467513071,4.844452070837303,0.14072982799692116,0.02345650655516643,nan
1495185127175,333,4,0.367188351561,0.174527602769,-0.913626198371,5.166025032395023,0.13752757733713497,0.02229231412684396,nan
1495185127204,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185127216,28486,28459,nan,nan,nan,5.97,0.12704299,0.00116109,-84.0
1495185127229,28486,28435,nan,nan,nan,6.246,0.12482588199999999,0.001201662,-91.0
1495185127242,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-85.0
1495185127293,28486,28479,nan,nan,nan,3.741,0.14494854699999998,0.000833427,-84.0
1495185127305,28486,28459,nan,nan,nan,6.016,0.12667347199999998,0.001167852,-84.0
1495185127319,28486,28435,nan,nan,nan,6.317,0.12425553899999998,0.001212099,-91.0
1495185127331,28486,28457,nan,nan,nan,4.471,0.139084457,0.000940737,-85.0
1495185127346,333,3,-0.50130221921,0.588623274956,-0.63420716268,4.499291024305076,0.1406871616067831,0.02344078142764105,nan
1495185127346,333,4,0.451227449971,0.338498992787,-0.825719213943,4.899270354625139,0.1371793463953677,0.02216766851076223,nan
1495185127382,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185127395,28486,28459,nan,nan,nan,5.97,0.12704299,0.00116109,-84.0
1495185127407,28486,28435,nan,nan,nan,6.471,0.12301845699999998,0.001234737,-91.0
1495185127420,28486,28457,nan,nan,nan,4.476,0.13904429199999999,0.000941472,-84.0
1495185127444,333,3,-0.236869659932,0.637728031862,-0.732936369395,4.910880737862118,0.1409532445157021,0.02353894330506159,nan
1495185127445,333,4,0.519903283019,0.271664757084,-0.809875815211,4.858590374790494,0.13767140652505155,0.02234390802618445,nan
1495185127469,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-84.0
1495185127482,28486,28459,nan,nan,nan,6.082,0.126143294,0.001177554,-83.0
1495185127495,28486,28435,nan,nan,nan,6.091,0.126070997,0.001178877,-91.0
1495185127507,28486,28457,nan,nan,nan,4.48,0.13901216,0.0009420600000000001,-84.0
1495185127559,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-83.0
1495185127572,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-83.0
1495185127584,28486,28435,nan,nan,nan,6.073,0.126215591,0.001176231,-91.0
1495185127582,333,3,-0.0166949310603,0.58948338995,-0.807607957025,5.098193233650393,0.14137798227252313,0.023696101083072303,nan
1495185127582,333,4,0.295630097648,0.246636000824,-0.922915775389,5.1884307797990274,0.1370667136810977,0.022127434748113756,nan
1495185127597,28486,28457,nan,nan,nan,4.48,0.13901216,0.0009420600000000001,-84.0
1495185127649,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185127662,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-84.0
1495185127674,28486,28435,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-91.0
1495185127687,28486,28457,nan,nan,nan,4.466,0.13912462199999998,0.000940002,-84.0
1495185127712,333,3,-0.478315791736,0.507771872062,-0.716506614986,4.874311264792793,0.14207127795503482,0.023953859715293842,nan
1495185127712,333,4,0.519201387699,0.373513078131,-0.768711844241,4.7119715345420525,0.13734963879789608,0.022228575053713548,nan
1495185127739,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-84.0
1495185127751,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-84.0
1495185127764,28486,28435,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-91.0
1495185127776,28486,28457,nan,nan,nan,4.476,0.13904429199999999,0.000941472,-84.0
1495185127828,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-83.0
1495185127841,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-84.0
1495185127854,28486,28435,nan,nan,nan,6.096,0.12603083199999998,0.001179612,-92.0
1495185127857,333,3,-0.479885307139,0.59945007175,-0.640601048603,4.53205867811439,0.14105380470992368,0.02357609995362664,nan
1495185127857,333,4,0.169522898876,0.288914816208,-0.942226201998,5.2509587046274815,0.13801532123248475,0.02246754087394843,nan
1495185127866,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-84.0
1495185127916,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-84.0
1495185127929,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-84.0
1495185127941,28486,28435,nan,nan,nan,6.063,0.12629592099999998,0.0011747609999999999,-91.0
1495185127948,333,3,-0.452528496133,0.487108277462,-0.746956147451,4.979204415422368,0.14123857085624983,0.023644454115539493,nan
1495185127949,333,4,0.512366547911,0.180886830156,-0.839500134162,4.9534345500458565,0.13786032775624588,0.022411776479729327,nan
1495185127954,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-85.0
1495185128008,28486,28479,nan,nan,nan,3.741,0.14494854699999998,0.000833427,-84.0
1495185128021,28486,28459,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-84.0
1495185128033,28486,28435,nan,nan,nan,6.363,0.12388602099999999,0.001218861,-91.0
1495185128046,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-85.0
1495185128096,333,3,-0.419394857111,0.650157308104,-0.633564068227,4.508492592262883,0.14156784321702884,0.023766537108298003,nan
1495185128096,333,4,0.327300710313,0.184012486671,-0.926829892579,5.202579723030803,0.13743493651949396,0.022259116934271038,nan
1495185128098,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-83.0
1495185128110,28486,28459,nan,nan,nan,5.937,0.127308079,0.0011562389999999999,-84.0
1495185128123,28486,28435,nan,nan,nan,6.138,0.125693446,0.0011857859999999999,-91.0
1495185128136,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185128186,28486,28479,nan,nan,nan,3.745,0.144916415,0.000834015,-84.0
1495185128195,333,3,-0.49806262581,0.604457167604,-0.621743639536,4.4478762048813225,0.14127698201820016,0.02365867792230119,nan
1495185128196,333,4,0.525372229378,0.290037116615,-0.799914052623,4.825421056168232,0.13755220510515598,0.02230114387672653,nan
1495185128199,28486,28459,nan,nan,nan,5.979,0.126970693,0.001162413,-84.0
1495185128211,28486,28435,nan,nan,nan,6.462,0.123090754,0.001233414,-91.0
1495185128224,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-85.0
1495185128277,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-84.0
1495185128290,28486,28459,nan,nan,nan,5.989,0.12689036299999998,0.001163883,-84.0
1495185128303,28486,28435,nan,nan,nan,6.237,0.12489817899999998,0.001200339,-91.0
1495185128315,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-85.0
1495185128344,333,3,-0.384782699747,0.635510562128,-0.669379264244,4.666641672137157,0.1411459780601161,0.023610185895977395,nan
1495185128344,333,4,0.445905523439,0.313208935652,-0.838491757142,4.94139864147276,0.13738374574879922,0.022240784703324194,nan
1495185128366,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185128378,28486,28459,nan,nan,nan,5.961,0.127115287,0.001159767,-84.0
1495185128391,28486,28435,nan,nan,nan,6.471,0.12301845699999998,0.001234737,-91.0
1495185128403,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-85.0
1495185128447,333,3,-0.313148247576,0.609596303894,-0.728237956521,4.89111948602437,0.13998835373041893,0.023184050656895085,nan
1495185128448,333,4,0.529614941586,0.212072335851,-0.821299785715,4.89478764964816,0.13751280471823546,0.022287018645198695,nan
1495185128456,28486,28479,nan,nan,nan,3.741,0.14494854699999998,0.000833427,-84.0
1495185128469,28486,28459,nan,nan,nan,5.956,0.12715545199999997,0.001159032,-84.0
1495185128481,28486,28435,nan,nan,nan,6.204,0.125163268,0.001195488,-92.0
1495185128494,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185128545,28486,28479,nan,nan,nan,3.745,0.144916415,0.000834015,-84.0
1495185128558,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-84.0
1495185128570,28486,28435,nan,nan,nan,6.4990000000000006,0.12279353299999998,0.001238853,-91.0
1495185128583,28486,28457,nan,nan,nan,4.452,0.13923708399999998,0.000937944,-85.0
1495185128591,333,3,-0.288021023598,0.692739719104,-0.66117741306,4.62688711050527,0.1401584554047386,0.02324640065990696,nan
1495185128591,333,4,0.447936395975,0.306665925259,-0.839826765141,4.947691881924763,0.13743001831026833,0.022257355285834435,nan
1495185128637,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185128649,28486,28459,nan,nan,nan,5.942,0.12726791399999998,0.0011569739999999998,-84.0
1495185128662,28486,28435,nan,nan,nan,6.49,0.12286582999999998,0.0012375300000000001,-91.0
1495185128675,28486,28457,nan,nan,nan,4.452,0.13923708399999998,0.000937944,-85.0
1495185128687,333,3,-0.38812823734,0.601728046282,-0.698054317154,4.782030732977538,0.14111858787405418,0.02360005411725641,nan
1495185128687,333,4,0.493359881952,0.374233561265,-0.785203966179,4.770541844276251,0.13775679578328245,0.0223745694742283,nan
1495185128727,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-84.0
1495185128739,28486,28459,nan,nan,nan,5.97,0.12704299,0.00116109,-84.0
1495185128752,28486,28435,nan,nan,nan,6.481,0.12293812699999998,0.001236207,-91.0
1495185128764,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-84.0
1495185128816,28486,28479,nan,nan,nan,3.7640000000000002,0.14476378799999998,0.000836808,-84.0
1495185128829,333,3,-0.25169337789,0.617833490213,-0.744937730214,4.948299428721399,0.13987367498016604,0.023142067444892698,nan
1495185128829,333,4,0.345860675655,0.427166334136,-0.835409669573,4.923971728169982,0.13733923650730218,0.022224851959464925,nan
1495185128829,333,7,0.0389732197825,0.99098816632,-0.128154369231,0.522304706715407,0.7190422125837362,0.8647807069039535,nan
1495185128829,28486,28459,nan,nan,nan,5.961,0.127115287,0.001159767,-84.0
1495185128842,28486,28435,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-90.0
1495185128854,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-85.0
1495185128904,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-84.0
1495185128917,28486,28459,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-84.0
1495185128929,28486,28435,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-91.0
1495185128942,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-85.0
1495185128939,333,3,-0.231891889815,0.669656707212,-0.705539542424,4.8166318344919015,0.14211598002686077,0.02397053182338045,nan
1495185128939,333,4,0.435228318057,0.350466650106,-0.829306600917,4.921991835183244,0.1384376991829436,0.022619891752790146,nan
1495185128993,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185129006,28486,28459,nan,nan,nan,5.979,0.126970693,0.001162413,-84.0
1495185129018,28486,28435,nan,nan,nan,6.204,0.125163268,0.001195488,-90.0
1495185129020,333,3,-0.476791102608,0.615539642706,-0.627519874371,4.47695940513941,0.14184939710521244,0.023871200960147484,nan
1495185129021,333,4,0.496380027961,0.247658716689,-0.832028862413,4.935641783128795,0.13834593570390086,0.022586744886965552,nan
1495185129031,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-85.0
1495185129084,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-84.0
1495185129096,28486,28459,nan,nan,nan,5.998,0.12681806599999998,0.001165206,-83.0
1495185129109,28486,28435,nan,nan,nan,6.293,0.124448331,0.0012085709999999999,-90.0
1495185129121,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-85.0
1495185129121,333,3,-0.469326727106,0.624826197941,-0.623958849277,4.463664702239298,0.14202383053287085,0.02393617065200737,nan
1495185129122,333,4,0.476690853716,0.278255677823,-0.833870258339,4.939843538943635,0.1383055145429729,0.02257215237624995,nan
1495185129176,28486,28479,nan,nan,nan,3.745,0.144916415,0.000834015,-84.0
1495185129188,28486,28459,nan,nan,nan,5.979,0.126970693,0.001162413,-84.0
1495185129201,28486,28435,nan,nan,nan,6.34,0.12407077999999999,0.00121548,-91.0
1495185129213,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-85.0
1495185129233,333,3,-0.269100322426,0.612237941502,-0.743471397874,4.9634027990774365,0.14166065682084586,0.023801011472604553,nan
1495185129233,333,4,0.524715948481,0.368320777154,-0.767471809597,4.713434214390719,0.13794798059067634,0.02244330336528222,nan
1495185129266,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-83.0
1495185129278,28486,28459,nan,nan,nan,5.979,0.126970693,0.001162413,-84.0
1495185129291,28486,28435,nan,nan,nan,6.485,0.12290599499999999,0.0012367950000000002,-91.0
1495185129303,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-85.0
1495185129322,333,3,-0.540225298579,0.565797933731,-0.622919998845,4.450176061380726,0.14056263200873992,0.023394917827209104,nan
1495185129323,333,4,0.484720217435,0.310149529653,-0.817834689938,4.883117397177187,0.1379316650317421,0.022437433161965555,nan
1495185129354,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-84.0
1495185129366,28486,28459,nan,nan,nan,5.97,0.12704299,0.00116109,-84.0
1495185129379,28486,28435,nan,nan,nan,6.5040000000000004,0.12275336799999997,0.001239588,-91.0
1495185129391,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-85.0
1495185129443,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185129455,28486,28459,nan,nan,nan,5.933,0.12734021099999998,0.001155651,-84.0
1495185129462,333,3,-0.453144876868,0.601636269459,-0.657794435854,4.609148019060715,0.14106444594488923,0.023580033732224323,nan
1495185129463,333,4,0.544509432196,0.358405446175,-0.75832381896,4.67942422531171,0.1375626382285127,0.02230488502355686,nan
1495185129468,28486,28435,nan,nan,nan,6.612,0.12188580399999999,0.001255464,-91.0
1495185129480,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-85.0
1495185129532,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-84.0
1495185129546,28486,28459,nan,nan,nan,5.9510000000000005,0.12719561699999998,0.001158297,-84.0
1495185129558,28486,28435,nan,nan,nan,6.841,0.120046247,0.0012891270000000002,-91.0
1495185129571,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-84.0
1495185129570,333,3,-0.481889519231,0.495934858907,-0.722378783587,4.887017463281773,0.14121906803323922,0.023637233935969358,nan
1495185129570,333,4,0.485872198461,0.283989855148,-0.826606296211,4.9082502227644405,0.1374031187616754,0.02224772151481612,nan
1495185129622,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-84.0
1495185129635,28486,28459,nan,nan,nan,5.961,0.127115287,0.001159767,-84.0
1495185129647,28486,28435,nan,nan,nan,6.729,0.12094594299999999,0.0012726629999999998,-90.0
1495185129660,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-84.0
