1495185551562,333,1,0.487057064761,-0.0337052576093,-0.872719526123,6.982750752814758,0.678680130345865,0.7610585209371077,nan
1495185551562,333,2,0.386649340857,-0.766899989459,-0.51221742784,5.549478125874648,1.8530023439553243,7.01699985068235,nan
1495185551569,28486,28479,nan,nan,nan,1.54,0.16262917999999998,0.00050988,-79.0
1495185551582,28486,28459,nan,nan,nan,5.904,0.127573168,0.001151388,-86.0
1495185551595,28486,28435,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-80.0
1495185551607,28486,28457,nan,nan,nan,7.498,0.11476856599999999,0.001385706,-86.0
1495185551657,28486,28479,nan,nan,nan,1.488,0.163046896,0.000502236,-79.0
1495185551669,28486,28459,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-87.0
1495185551682,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185551681,333,0,-0.275203813288,0.62001667499,-0.734739534724,5.5427355909107385,0.2545497595974266,0.08699714823663691,nan
1495185551681,333,1,0.276670104139,0.464062881773,-0.841486360695,6.843286246352872,0.6692987658097023,0.7379867329642547,nan
1495185551681,333,2,0.267032052826,-0.821613208782,-0.503632423419,5.944658428042868,1.7682059080705186,6.3264510687514335,nan
1495185551695,28486,28457,nan,nan,nan,7.531000000000001,0.11450347699999999,0.0013905570000000002,-86.0
1495185551744,28486,28479,nan,nan,nan,1.5070000000000001,0.16289426899999998,0.000505029,-79.0
1495185551757,28486,28459,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-87.0
1495185551770,28486,28435,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-80.0
1495185551782,28486,28457,nan,nan,nan,7.517,0.11461593899999999,0.001388499,-86.0
1495185551826,333,0,-0.0574722124005,0.466509070459,-0.882647286282,6.1741852386227425,0.25415957716263343,0.0867024975345121,nan
1495185551826,333,1,-0.137282884026,-0.139682999788,-0.98063350408,7.410254999286117,0.6786147060000545,0.7608962735106647,nan
1495185551826,333,2,0.487359893321,-0.718570928809,-0.496121108857,5.323527376679942,1.8848422219496521,7.286438951090526,nan
1495185551832,28486,28479,nan,nan,nan,1.512,0.162854104,0.000505764,-79.0
1495185551844,28486,28459,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-87.0
1495185551857,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185551869,28486,28457,nan,nan,nan,7.526,0.11454364199999999,0.0013898219999999998,-86.0
1495185551921,28486,28479,nan,nan,nan,1.526,0.162741642,0.000507822,-79.0
1495185551934,28486,28459,nan,nan,nan,5.881,0.127757927,0.001148007,-87.0
1495185551947,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-79.0
1495185551959,28486,28457,nan,nan,nan,7.503,0.11472840099999998,0.001386441,-86.0
1495185551960,333,0,-0.0442827911709,0.61233353382,-0.789358396273,5.819945926656987,0.25587130532161667,0.08799919891154545,nan
1495185551961,333,1,-0.130575796604,-0.0324266867199,-0.990907902547,7.473687701866031,0.6916831428264925,0.7936816984661967,nan
1495185551961,333,2,0.294368117681,0.0605914403353,-0.953769410629,9.500169044957323,1.8467406563148756,6.964665360176387,nan
1495185552010,28486,28479,nan,nan,nan,1.5070000000000001,0.16289426899999998,0.000505029,-79.0
1495185552024,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-86.0
1495185552036,28486,28435,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-80.0
1495185552049,28486,28457,nan,nan,nan,7.554,0.11431871799999999,0.001393938,-86.0
1495185552081,333,0,-0.292120947117,0.574130833253,-0.764878512291,5.66402385381425,0.25469769651972585,0.08710900768250532,nan
1495185552081,333,1,0.140514930952,0.566693763216,-0.811858197539,6.737816365708277,0.6738013924610632,0.7490115795609195,nan
1495185552081,333,2,0.873190332815,-0.240181363017,-0.424089089152,5.955717893259473,1.8317851650323045,6.840536944470246,nan
1495185552099,28486,28479,nan,nan,nan,1.54,0.16262917999999998,0.00050988,-79.0
1495185552112,28486,28459,nan,nan,nan,5.843,0.128063181,0.001142421,-86.0
1495185552124,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185552137,28486,28457,nan,nan,nan,7.507000000000001,0.11469626899999999,0.0013870290000000001,-86.0
1495185552187,28486,28479,nan,nan,nan,1.516,0.16282197199999998,0.0005063520000000001,-79.0
1495185552199,28486,28459,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-87.0
1495185552212,28486,28435,nan,nan,nan,4.11,0.14198436999999997,0.00088767,-80.0
1495185552224,28486,28457,nan,nan,nan,7.47,0.11499348999999999,0.0013815899999999998,-86.0
1495185552243,333,0,-0.0661251096765,0.675779874927,-0.734131480399,5.567547135800765,0.2520578752376354,0.08512478709803561,nan
1495185552243,333,1,0.481554653869,-0.0394395343522,-0.875528205409,6.997707432495756,0.6793677006929787,0.762764789597142,nan
1495185552243,333,2,0.631211467111,-0.609590390337,-0.479553583864,5.40742905127585,1.8489430838112304,6.98304853530504,nan
1495185552274,28486,28479,nan,nan,nan,1.5210000000000001,0.162781807,0.000507087,-79.0
1495185552287,28486,28459,nan,nan,nan,5.904,0.127573168,0.001151388,-87.0
1495185552300,28486,28435,nan,nan,nan,4.139,0.141751413,0.000891933,-80.0
1495185552313,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-86.0
1495185552337,333,0,-0.156070516748,0.436720174569,-0.885955689031,6.187853070786942,0.2549266252698929,0.08728226264844435,nan
1495185552337,333,1,0.36531241029,-0.0901640634706,-0.926508113589,7.171983578262096,0.6728047839193729,0.7465636279727831,nan
1495185552337,333,2,0.785164192064,0.0265217246025,-0.618719475712,7.613657750576073,1.8038969002531193,6.612330353988506,nan
1495185552364,28486,28479,nan,nan,nan,1.512,0.162854104,0.000505764,-79.0
1495185552376,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185552389,28486,28435,nan,nan,nan,4.12,0.14190403999999998,0.00088914,-80.0
1495185552401,28486,28457,nan,nan,nan,7.517,0.11461593899999999,0.001388499,-86.0
1495185552451,28486,28479,nan,nan,nan,1.53,0.16270951,0.0005084099999999999,-79.0
1495185552464,28486,28459,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-87.0
1495185552477,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185552489,28486,28457,nan,nan,nan,7.526,0.11454364199999999,0.0013898219999999998,-86.0
1495185552504,333,0,-0.0745922922218,0.649931419587,-0.756323435955,5.701270070501555,0.25832553340685294,0.08987678944117009,nan
1495185552504,333,1,0.0995833049207,0.0422212887138,-0.99413305355,7.456836317552796,0.678082343390876,0.7595767589935037,nan
1495185552504,333,2,0.34801186519,-0.82319024713,-0.448604011035,4.841101337532201,1.8065600078392356,6.633939156455001,nan
1495185552539,28486,28479,nan,nan,nan,1.582,0.162291794,0.000516054,-78.0
1495185552553,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-87.0
1495185552565,28486,28435,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-80.0
1495185552578,28486,28457,nan,nan,nan,7.5120000000000005,0.11465610399999998,0.001387764,-86.0
1495185552627,28486,28479,nan,nan,nan,1.563,0.16244442099999998,0.000513261,-79.0
1495185552639,28486,28459,nan,nan,nan,5.843,0.128063181,0.001142421,-87.0
1495185552653,28486,28435,nan,nan,nan,4.1290000000000004,0.14183174299999998,0.0008904630000000001,-80.0
1495185552665,28486,28457,nan,nan,nan,7.493,0.11480873099999998,0.001384971,-86.0
1495185552676,333,0,-0.043424678315,0.523344003866,-0.851014307124,6.05759318079873,0.25483949974822223,0.08721630318141853,nan
1495185552676,333,1,-0.088687529994,0.175951375068,-0.980395652599,7.427604969167677,0.6911485995370775,0.7923257925209343,nan
1495185552676,333,2,0.704446362404,-0.420824790511,-0.571543365098,6.628469899323107,1.8053351002253843,6.623995299218486,nan
1495185552715,28486,28479,nan,nan,nan,1.563,0.16244442099999998,0.000513261,-79.0
1495185552727,28486,28459,nan,nan,nan,5.904,0.127573168,0.001151388,-86.0
1495185552740,28486,28435,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-80.0
1495185552753,28486,28457,nan,nan,nan,7.517,0.11461593899999999,0.001388499,-86.0
1495185552802,28486,28479,nan,nan,nan,1.516,0.16282197199999998,0.0005063520000000001,-79.0
1495185552815,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185552828,28486,28435,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-80.0
1495185552840,28486,28457,nan,nan,nan,7.507000000000001,0.11469626899999999,0.0013870290000000001,-86.0
1495185552847,333,0,-0.19952071765,0.56844245403,-0.798163303895,5.832763428241518,0.2541113253596676,0.08666609768433939,nan
1495185552847,333,1,0.491079899089,0.0370124273653,-0.870327876683,6.9822113864659014,0.6769125835891746,0.7566817978311638,nan
1495185552847,333,2,0.757522458268,-0.551579941357,-0.349169433818,4.478103061639649,1.8345547315439845,6.863431698519632,nan
1495185552890,28486,28479,nan,nan,nan,1.526,0.162741642,0.000507822,-79.0
1495185552903,28486,28459,nan,nan,nan,5.839,0.128095313,0.001141833,-87.0
1495185552915,28486,28435,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-79.0
1495185552928,28486,28457,nan,nan,nan,7.531000000000001,0.11450347699999999,0.0013905570000000002,-86.0
1495185552933,333,0,-0.105793089256,0.582384633997,-0.805999975403,5.880925979744834,0.25399076664431763,0.08657518805893663,nan
1495185552934,333,1,-0.153881229295,-0.0837182630746,-0.984536347576,7.433295470672396,0.6831718608384125,0.7722430085857513,nan
1495185552934,333,2,0.238988853814,-0.783316878073,-0.573845794861,6.714607241940863,1.8445865596015136,6.946711268299107,nan
1495185552978,28486,28479,nan,nan,nan,1.544,0.162597048,0.000510468,-79.0
1495185552991,28486,28459,nan,nan,nan,5.843,0.128063181,0.001142421,-87.0
1495185553003,28486,28435,nan,nan,nan,4.139,0.141751413,0.000891933,-80.0
1495185553016,28486,28457,nan,nan,nan,7.503,0.11472840099999998,0.001386441,-86.0
1495185553066,28486,28479,nan,nan,nan,1.54,0.16262917999999998,0.00050988,-79.0
1495185553078,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185553091,28486,28435,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-80.0
1495185553097,333,0,-0.259334356669,0.0572576288932,-0.964088821315,6.46779105617829,0.25635866950835867,0.08837032589480837,nan
1495185553097,333,1,0.00551548261414,-0.214441713838,-0.976721214481,7.394354728895388,0.6798079606728115,0.763858434414439,nan
1495185553103,28486,28457,nan,nan,nan,7.498,0.11476856599999999,0.001385706,-86.0
1495185553097,333,2,0.519032917841,-0.598123173022,-0.610617310671,6.518923072724992,1.8082382330395101,6.647576336076917,nan
1495185553153,28486,28479,nan,nan,nan,1.526,0.162741642,0.000507822,-79.0
1495185553166,28486,28459,nan,nan,nan,5.839,0.128095313,0.001141833,-86.0
1495185553179,28486,28435,nan,nan,nan,4.125,0.14186387499999997,0.0008898749999999999,-80.0
1495185553191,28486,28457,nan,nan,nan,7.489,0.11484086299999999,0.0013843829999999999,-86.0
1495185553241,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185553254,28486,28459,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-87.0
1495185553266,28486,28435,nan,nan,nan,4.139,0.141751413,0.000891933,-80.0
1495185553269,333,0,-0.132514502714,0.072657178641,-0.988514461686,6.56314710004912,0.25742971082992766,0.0891889295676607,nan
1495185553269,333,1,0.385629884388,-0.264078076396,-0.88405450162,6.969895715827754,0.6744069783525533,0.7505012138629692,nan
1495185553269,333,2,0.800462142799,0.212013920766,-0.560633976269,7.300453187410469,1.8425470003787237,6.929735227228317,nan
1495185553279,28486,28457,nan,nan,nan,7.474,0.11496135799999999,0.001382178,-86.0
1495185553329,28486,28479,nan,nan,nan,1.53,0.16270951,0.0005084099999999999,-79.0
1495185553341,28486,28459,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-87.0
1495185553354,28486,28435,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-80.0
1495185553367,28486,28457,nan,nan,nan,7.535,0.11447134499999999,0.0013911449999999999,-86.0
1495185553373,333,0,-0.191712384346,0.399078534471,-0.896650815543,6.229447137181852,0.25534321835721496,0.08759802730564786,nan
1495185553373,333,1,0.382804873244,0.0228986231258,-0.923545387125,7.1757189814384414,0.6713143260198192,0.7429108338173949,nan
1495185553373,333,2,0.882285204538,0.0795788308528,-0.46393968092,6.64641615129529,1.8587124228964937,7.064911227935618,nan
1495185553417,28486,28479,nan,nan,nan,1.5210000000000001,0.162781807,0.000507087,-79.0
1495185553429,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185553442,28486,28435,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-80.0
1495185553454,28486,28457,nan,nan,nan,7.47,0.11499348999999999,0.0013815899999999998,-86.0
1495185553504,28486,28479,nan,nan,nan,1.549,0.16255688299999999,0.000511203,-79.0
1495185553517,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-87.0
1495185553530,28486,28435,nan,nan,nan,4.162,0.141566654,0.000895314,-79.0
1495185553531,333,0,0.0904232048425,0.66919649541,-0.737563349522,5.546672789947721,0.25575288245983513,0.08790914931376645,nan
1495185553531,333,1,-0.0240871948223,-0.287125198115,-0.957590166853,7.3251939522364005,0.6811315052354042,0.7671514067521973,nan
1495185553531,333,2,0.404438400532,-0.658953029491,-0.634200666272,6.766933964336962,1.8075924831761392,6.642327186883756,nan
1495185553542,28486,28457,nan,nan,nan,7.507000000000001,0.11469626899999999,0.0013870290000000001,-86.0
1495185553592,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-78.0
1495185553605,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185553617,28486,28435,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-80.0
1495185553630,28486,28457,nan,nan,nan,7.479,0.11492119299999998,0.001382913,-85.0
1495185553675,333,0,-0.113910639504,0.295980903805,-0.94837738838,6.437370782851607,0.2580085716349859,0.08963307848023426,nan
1495185553676,333,1,-0.0801591528906,0.0465312614168,-0.995695411217,7.44979749215391,0.6741156327955492,0.7497843528777589,nan
1495185553676,333,2,0.625801792583,-0.621019827032,-0.47191788569,5.273168802872547,1.818335507303258,6.729950301092045,nan
1495185553680,28486,28479,nan,nan,nan,1.568,0.162404256,0.0005139960000000001,-79.0
1495185553692,28486,28459,nan,nan,nan,5.881,0.127757927,0.001148007,-87.0
1495185553705,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185553718,28486,28457,nan,nan,nan,7.489,0.11484086299999999,0.0013843829999999999,-86.0
1495185553768,28486,28479,nan,nan,nan,1.568,0.162404256,0.0005139960000000001,-79.0
1495185553780,28486,28459,nan,nan,nan,5.848,0.128023016,0.001143156,-87.0
1495185553793,28486,28435,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-80.0
1495185553805,28486,28457,nan,nan,nan,7.46,0.11507382,0.0013801199999999999,-86.0
1495185553823,333,0,-0.110230208524,0.25457010605,-0.960751457056,6.462585245594008,0.25543154993833084,0.08766506018632657,nan
1495185553824,333,1,0.0883726195724,-0.149521358574,-0.984801321811,7.4171826754104675,0.6778070869001819,0.7588950000206696,nan
1495185553824,333,2,0.800750658959,-0.0776416928871,-0.59394456787,7.345464922808047,1.7730239174486713,6.364638660652359,nan
1495185553855,28486,28479,nan,nan,nan,1.512,0.162854104,0.000505764,-79.0
1495185553868,28486,28459,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-86.0
1495185553881,28486,28435,nan,nan,nan,4.195,0.141301565,0.0009001650000000001,-80.0
1495185553893,28486,28457,nan,nan,nan,7.498,0.11476856599999999,0.001385706,-86.0
1495185553938,333,0,-0.119258953636,0.398801068332,-0.909249696109,6.295110547319049,0.2576529232701301,0.08936005305988781,nan
1495185553938,333,1,0.255480091494,0.483747082814,-0.837089411424,6.837336363926332,0.6750690411363043,0.7521316268204274,nan
1495185553938,333,2,0.838191229856,-0.0846123476804,-0.538772876834,7.057179409187454,1.8575458621578387,7.055108485628328,nan
1495185553943,28486,28479,nan,nan,nan,1.526,0.162741642,0.000507822,-79.0
1495185553956,28486,28459,nan,nan,nan,5.8950000000000005,0.12764546499999999,0.001150065,-87.0
1495185553968,28486,28435,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-80.0
1495185553981,28486,28457,nan,nan,nan,7.489,0.11484086299999999,0.0013843829999999999,-86.0
1495185554031,28486,28479,nan,nan,nan,1.5070000000000001,0.16289426899999998,0.000505029,-79.0
1495185554044,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185554056,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185554063,333,0,-0.144995685696,0.555015801361,-0.81910543361,5.935435170290859,0.255824286186922,0.0879634391766987,nan
1495185554063,333,1,0.461452287775,0.138449598672,-0.876295323926,7.011279686297775,0.6771406872124471,0.7572458410834749,nan
1495185554063,333,2,0.447485834654,-0.745118478427,-0.494524904216,5.188730939074295,1.7428616878825782,6.127643270347678,nan
1495185554069,28486,28457,nan,nan,nan,7.479,0.11492119299999998,0.001382913,-86.0
1495185554119,28486,28479,nan,nan,nan,1.544,0.162597048,0.000510468,-79.0
1495185554131,28486,28459,nan,nan,nan,5.89,0.12768563,0.00114933,-86.0
1495185554144,28486,28435,nan,nan,nan,4.181,0.141414027,0.000898107,-80.0
1495185554156,28486,28457,nan,nan,nan,7.5120000000000005,0.11465610399999998,0.001387764,-86.0
1495185554206,28486,28479,nan,nan,nan,1.568,0.162404256,0.0005139960000000001,-79.0
1495185554219,28486,28459,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-87.0
1495185554232,28486,28435,nan,nan,nan,4.162,0.141566654,0.000895314,-80.0
1495185554231,333,0,-0.281983523511,0.411036724402,-0.866910666483,6.110134252156603,0.25584779384705814,0.08798131659829586,nan
1495185554231,333,1,0.0157663807029,0.43190969391,-0.901779040312,7.0976833434904325,0.6755743951194153,0.7533774291746137,nan
1495185554231,333,2,0.670825971924,-0.383553986491,-0.634727386237,7.178641838292267,1.8455410003554096,6.954663264718141,nan
1495185554244,28486,28457,nan,nan,nan,7.47,0.11499348999999999,0.0013815899999999998,-86.0
1495185554294,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185554307,28486,28459,nan,nan,nan,5.825,0.128207775,0.001139775,-86.0
1495185554316,333,0,-0.206397353225,0.522619532833,-0.827205510429,5.968714117288062,0.25728991964245745,0.0890818516143601,nan
1495185554316,333,1,0.0753707648186,-0.135420459635,-0.987917277368,7.421378769439274,0.6741942298370165,0.7499777053462666,nan
1495185554316,333,2,0.779782460967,-0.343389822436,-0.523471817212,6.509019162397664,1.908069288994905,7.4865073659104695,nan
1495185554319,28486,28435,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-80.0
1495185554332,28486,28457,nan,nan,nan,7.498,0.11476856599999999,0.001385706,-86.0
1495185554382,28486,28479,nan,nan,nan,1.573,0.162364091,0.000514731,-79.0
1495185554394,28486,28459,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-87.0
1495185554407,28486,28435,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-79.0
1495185554420,28486,28457,nan,nan,nan,7.507000000000001,0.11469626899999999,0.0013870290000000001,-86.0
1495185554470,28486,28479,nan,nan,nan,1.54,0.16262917999999998,0.00050988,-79.0
1495185554479,333,0,-0.119504778297,0.698800781423,-0.705263125256,5.461696004225607,0.25488530145360505,0.08725097453020357,nan
1495185554479,333,1,0.152221288897,0.216007531971,-0.964452915045,7.35740418978512,0.6799391908987347,0.764184588008609,nan
1495185554479,333,2,0.504943972449,-0.6452901883,-0.573264474367,6.1119644100164106,1.7602818092916186,6.2639182834005815,nan
1495185554482,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-87.0
1495185554495,28486,28435,nan,nan,nan,4.139,0.141751413,0.000891933,-80.0
1495185554507,28486,28457,nan,nan,nan,7.489,0.11484086299999999,0.0013843829999999999,-86.0
1495185554558,28486,28479,nan,nan,nan,1.544,0.162597048,0.000510468,-79.0
1495185554570,28486,28459,nan,nan,nan,5.881,0.127757927,0.001148007,-86.0
1495185554583,28486,28435,nan,nan,nan,4.181,0.141414027,0.000898107,-80.0
1495185554595,28486,28457,nan,nan,nan,7.503,0.11472840099999998,0.001386441,-86.0
1495185554595,333,0,-0.109435403049,0.445418772685,-0.888609030733,6.205191241499934,0.25569054596547314,0.08786176848449741,nan
1495185554595,333,1,0.257735996918,0.0542898879972,-0.964688946736,7.341267107518218,0.6745319029470375,0.750808708041873,nan
1495185554595,333,2,0.437857432179,-0.57771099807,-0.688862012158,7.335332352043441,1.8585777633443628,7.063779287732309,nan
1495185554645,28486,28479,nan,nan,nan,1.559,0.162476553,0.000512673,-78.0
1495185554658,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185554670,28486,28435,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-80.0
1495185554683,28486,28457,nan,nan,nan,7.498,0.11476856599999999,0.001385706,-86.0
1495185554733,28486,28479,nan,nan,nan,1.5210000000000001,0.162781807,0.000507087,-79.0
1495185554745,28486,28459,nan,nan,nan,5.825,0.128207775,0.001139775,-87.0
1495185554758,28486,28435,nan,nan,nan,4.139,0.141751413,0.000891933,-80.0
1495185554771,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-86.0
1495185554765,333,0,-0.211157662822,0.694413819553,-0.687896713646,5.360334597422669,0.254459279152508,0.08692877212522454,nan
1495185554765,333,1,0.462082306874,0.141134940481,-0.875534619675,7.013258711462838,0.6793583384561389,0.7627415422921862,nan
1495185554765,333,2,0.590308826342,-0.320920634641,-0.740638532487,8.009170847532062,1.834906874786877,6.86634571078661,nan
1495185554821,28486,28479,nan,nan,nan,1.53,0.16270951,0.0005084099999999999,-79.0
1495185554833,28486,28459,nan,nan,nan,5.89,0.12768563,0.00114933,-87.0
1495185554846,28486,28435,nan,nan,nan,4.115,0.141944205,0.000888405,-80.0
1495185554858,28486,28457,nan,nan,nan,7.507000000000001,0.11469626899999999,0.0013870290000000001,-86.0
1495185554899,333,0,-0.118947330523,0.445322261381,-0.887434288317,6.183951504562788,0.2527694740105182,0.08565719454061144,nan
1495185554900,333,1,0.265188110585,0.226693589161,-0.937168758889,7.249088128800954,0.6762661883340106,0.7550846745598256,nan
1495185554900,333,2,0.371653835517,-0.815888091312,-0.442944747119,4.748744081704168,1.7976490940619394,6.561786393457956,nan
1495185554908,28486,28479,nan,nan,nan,1.526,0.162741642,0.000507822,-79.0
1495185554921,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-86.0
1495185554934,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185554946,28486,28457,nan,nan,nan,7.47,0.11499348999999999,0.0013815899999999998,-86.0
1495185554996,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185555009,28486,28459,nan,nan,nan,5.904,0.127573168,0.001151388,-85.0
1495185555021,28486,28435,nan,nan,nan,4.186,0.141373862,0.000898842,-80.0
1495185555034,28486,28457,nan,nan,nan,7.498,0.11476856599999999,0.001385706,-86.0
1495185555030,333,0,-0.0341961262637,0.488562994829,-0.871858259714,6.143448181959031,0.25525133868526034,0.08752833166278236,nan
1495185555030,333,1,-0.18063239552,0.346572563548,-0.920466944482,7.161790501706367,0.6891942894835268,0.7873793580277526,nan
1495185555030,333,2,0.438021057777,-0.708180897046,-0.553730412749,5.929980897348163,1.826877052601952,6.800066717806134,nan
1495185555084,28486,28479,nan,nan,nan,1.549,0.16255688299999999,0.000511203,-78.0
1495185555097,28486,28459,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-86.0
1495185555109,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185555122,28486,28457,nan,nan,nan,7.5120000000000005,0.11465610399999998,0.001387764,-86.0
1495185555172,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185555184,28486,28459,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-86.0
1495185555197,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185555199,333,0,-0.130016251385,0.393906658002,-0.90990841251,6.291139780132648,0.25690413440847276,0.0887867114578632,nan
1495185555199,333,1,0.137530078247,0.0697672179234,-0.988037455201,7.417542241982122,0.6704610995606691,0.7408241748765695,nan
1495185555199,333,2,0.46260459028,-0.652584921052,-0.600108251791,6.451768819883105,1.8138060970302066,6.692930454206155,nan
1495185555209,28486,28457,nan,nan,nan,7.521,0.11458380699999998,0.0013890869999999998,-86.0
1495185555259,28486,28479,nan,nan,nan,1.516,0.16282197199999998,0.0005063520000000001,-79.0
1495185555272,28486,28459,nan,nan,nan,5.8950000000000005,0.12764546499999999,0.001150065,-87.0
1495185555285,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185555297,28486,28457,nan,nan,nan,7.507000000000001,0.11469626899999999,0.0013870290000000001,-86.0
1495185555351,333,0,-0.233862830661,0.589649722594,-0.773059752594,5.7341990584562605,0.25696426061318883,0.08883267496027418,nan
1495185555351,333,1,0.17834132163,-0.119775394606,-0.976651538598,7.381697998011367,0.6772338263726991,0.7574762171536501,nan
1495185555351,333,2,0.345215718611,0.245445395841,-0.905860179765,9.242432727931934,1.8028033111079464,6.603468014735211,nan
1495185555347,28486,28479,nan,nan,nan,1.559,0.162476553,0.000512673,-79.0
1495185555360,28486,28459,nan,nan,nan,5.848,0.128023016,0.001143156,-86.0
1495185555372,28486,28435,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-80.0
1495185555385,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-86.0
1495185555435,28486,28479,nan,nan,nan,1.54,0.16262917999999998,0.00050988,-79.0
1495185555448,28486,28459,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-86.0
1495185555460,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185555473,28486,28457,nan,nan,nan,7.5120000000000005,0.11465610399999998,0.001387764,-86.0
1495185555481,333,0,-0.237319917151,0.490574853326,-0.838460237702,6.00543290838381,0.256853137703738,0.08874773721965273,nan
