1495184987870,333,3,0.104037901953,-0.0888925290447,-0.990592869567,4.162572556085759,0.06565893790713351,0.00434522587530969,nan
1495184987871,333,4,-0.0310557088236,-0.417212861668,-0.908278025171,5.751019168267346,0.19699168004759274,0.04935107760739445,nan
1495184987867,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-80.0
1495184987879,28486,28459,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-82.0
1495184987892,28486,28435,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-84.0
1495184987905,28486,28457,nan,nan,nan,3.8770000000000002,0.14385605899999998,0.000853419,-83.0
1495184987960,333,3,0.114839641173,0.00959530000862,-0.993337700399,4.157797907381392,0.06518869721099668,0.004276698806403232,nan
1495184987961,333,4,0.443746870149,-0.243740435018,-0.862368433774,5.624712185196885,0.19826054157946768,0.0500568521815536,nan
1495184987956,28486,28479,nan,nan,nan,4.7330000000000005,0.13697981099999998,0.000979251,-81.0
1495184987969,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-82.0
1495184987981,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-85.0
1495184987994,28486,28457,nan,nan,nan,3.886,0.14378376199999998,0.000854742,-83.0
1495184988045,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-80.0
1495184988059,28486,28459,nan,nan,nan,4.2,0.14126139999999998,0.0009009,-81.0
1495184988072,28486,28435,nan,nan,nan,5.881,0.127757927,0.001148007,-85.0
1495184988084,28486,28457,nan,nan,nan,3.858,0.144008686,0.000850626,-83.0
1495184988097,333,3,0.0917813579272,0.246023200589,-0.964908683301,4.095166745099654,0.06521095382158676,0.004279928758520859,nan
1495184988097,333,4,0.187449150759,-0.122014715407,-0.974666725144,5.990713940006462,0.19606695036761573,0.04884017512087842,nan
1495184988136,28486,28479,nan,nan,nan,4.78,0.13660225999999998,0.00098616,-81.0
1495184988149,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184988161,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-84.0
1495184988174,28486,28457,nan,nan,nan,3.844,0.14412114799999998,0.000848568,-83.0
1495184988227,28486,28479,nan,nan,nan,4.7,0.1372449,0.0009744,-80.0
1495184988237,333,3,0.108759933983,0.179374111385,-0.977750584211,4.1355109043894815,0.06568089901878192,0.004348440806556427,nan
1495184988238,333,4,0.251853658295,-0.457912408652,-0.852576073325,5.553405887238862,0.19875695611755287,0.050334465944601774,nan
1495184988239,28486,28459,nan,nan,nan,4.186,0.141373862,0.000898842,-81.0
1495184988252,28486,28435,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-84.0
1495184988265,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
1495184988317,333,3,0.0887283175756,0.177177820051,-0.980171059429,4.133542038462944,0.06538320502433817,0.004304971603362958,nan
1495184988318,333,4,0.276757552541,-0.323724998584,-0.904769242627,5.762356552421879,0.19920595406274205,0.0505862872056376,nan
1495184988316,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-80.0
1495184988329,28486,28459,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-82.0
1495184988341,28486,28435,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-84.0
1495184988354,28486,28457,nan,nan,nan,3.863,0.143968521,0.000851361,-83.0
1495184988404,28486,28479,nan,nan,nan,4.705,0.137204735,0.000975135,-80.0
1495184988413,333,3,0.131635687812,0.0639361154336,-0.989234157739,4.15748444896881,0.06551143800106748,0.004323666817922499,nan
1495184988413,333,4,0.275386837087,-0.514637339931,-0.811979370617,5.394228880259464,0.20001287808767046,0.05104058303411692,nan
1495184988416,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-81.0
1495184988429,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-85.0
1495184988441,28486,28457,nan,nan,nan,3.8770000000000002,0.14385605899999998,0.000853419,-83.0
1495184988491,28486,28479,nan,nan,nan,4.7330000000000005,0.13697981099999998,0.000979251,-81.0
1495184988504,28486,28459,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-82.0
1495184988514,333,3,0.130358540536,0.154293871406,-0.979387590362,4.132361161631755,0.06538448465256931,0.004305157942431755,nan
1495184988515,333,4,0.00373532184459,-0.291405337123,-0.956592377592,5.942519150804953,0.19888414841266638,0.05040573207008393,nan
1495184988517,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-85.0
1495184988530,28486,28457,nan,nan,nan,3.8160000000000003,0.144346072,0.000844452,-83.0
1495184988581,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-80.0
1495184988593,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-82.0
1495184988599,333,3,0.0110056216742,0.0778937226711,-0.996900919982,4.166853051639204,0.06524787263269093,0.004285289483173794,nan
1495184988599,333,4,0.097806997948,-0.32683782805,-0.940005758125,5.863740819344486,0.1964486170614855,0.049050688585050066,nan
1495184988606,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-85.0
1495184988618,28486,28457,nan,nan,nan,3.863,0.143968521,0.000851361,-83.0
1495184988670,28486,28479,nan,nan,nan,4.752,0.136827184,0.000982044,-80.0
1495184988682,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184988695,28486,28435,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-85.0
1495184988708,28486,28457,nan,nan,nan,3.867,0.143936389,0.000851949,-83.0
1495184988748,333,3,0.0831517634025,0.213519892688,-0.973393568743,4.112458703808446,0.0651359832728134,0.0042690541159058236,nan
1495184988749,333,4,0.149404018992,-0.481146437673,-0.863815110208,5.594412656856267,0.1978484876112284,0.04982705476404566,nan
1495184988758,28486,28479,nan,nan,nan,4.78,0.13660225999999998,0.00098616,-80.0
1495184988770,28486,28459,nan,nan,nan,4.186,0.141373862,0.000898842,-81.0
1495184988783,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-85.0
1495184988795,28486,28457,nan,nan,nan,3.839,0.14416131299999999,0.000847833,-83.0
1495184988845,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-81.0
1495184988857,333,3,0.241582806781,0.259480428458,-0.935044199338,4.023008153143098,0.06513471420205001,0.00426887016485519,nan
1495184988858,333,4,0.161514584283,-0.349313019481,-0.922980743832,5.820550008246719,0.19838429034902977,0.05012597846473448,nan
1495184988858,28486,28459,nan,nan,nan,4.195,0.141301565,0.0009001650000000001,-82.0
1495184988871,28486,28435,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-84.0
1495184988883,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
1495184988936,28486,28479,nan,nan,nan,4.761,0.136754887,0.000983367,-80.0
1495184988949,28486,28459,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-82.0
1495184988961,28486,28435,nan,nan,nan,5.89,0.12768563,0.00114933,-85.0
1495184988974,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-83.0
1495184988996,333,3,0.22070682628,0.299582858622,-0.928191040494,4.002685587719681,0.06499733901434758,0.004248983386610032,nan
1495184988996,333,4,0.172298770847,-0.222295249733,-0.959634282167,5.939856750577592,0.19661091110914883,0.04914035440279735,nan
1495184989024,28486,28479,nan,nan,nan,4.738,0.13693964599999997,0.000979986,-80.0
1495184989036,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184989049,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-85.0
1495184989062,28486,28457,nan,nan,nan,3.802,0.144458534,0.000842394,-83.0
1495184989087,333,3,0.0134197233421,0.358952148268,-0.933259484966,4.02131260528051,0.0651537559160691,0.004271630706201796,nan
1495184989087,333,4,0.276056045884,-0.364416529894,-0.889378239149,5.692444836557291,0.19808547101046772,0.049959146708928516,nan
1495184989112,28486,28479,nan,nan,nan,4.705,0.137204735,0.000975135,-80.0
1495184989124,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184989137,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-84.0
1495184989149,28486,28457,nan,nan,nan,3.858,0.144008686,0.000850626,-83.0
1495184989199,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-80.0
1495184989211,333,3,0.127862751648,0.280931281531,-0.951172293435,4.060458673272424,0.06510427264108314,0.004264458980089458,nan
1495184989211,333,4,0.22865080317,-0.0509018545636,-0.972176841635,6.014554912034087,0.19955767454893822,0.050784031231276075,nan
1495184989212,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-82.0
1495184989224,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-84.0
1495184989237,28486,28457,nan,nan,nan,3.9,0.1436713,0.0008568,-83.0
1495184989287,28486,28479,nan,nan,nan,4.761,0.136754887,0.000983367,-81.0
1495184989300,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184989312,28486,28435,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-85.0
1495184989325,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-83.0
1495184989340,333,3,0.13471678559,0.224955653794,-0.965011057712,4.097065509338675,0.0652931283078383,0.0042918657615104,nan
1495184989340,333,4,0.277434100216,-0.397778342198,-0.874529994063,5.624670480172764,0.19678022720476027,0.049233995461806124,nan
1495184989375,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-80.0
1495184989388,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-82.0
1495184989400,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-84.0
1495184989413,28486,28457,nan,nan,nan,3.863,0.143968521,0.000851361,-83.0
1495184989429,333,3,0.0694620336814,0.26498169262,-0.961748266675,4.08481891276042,0.06506942973593254,0.004259413077564638,nan
1495184989430,333,4,-0.0297979884855,-0.291571918278,-0.956084670076,5.936796831452246,0.1986626646511346,0.050281669878865905,nan
1495184989464,28486,28479,nan,nan,nan,4.747,0.13686734899999997,0.000981309,-81.0
1495184989477,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-81.0
1495184989489,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-84.0
1495184989502,28486,28457,nan,nan,nan,3.863,0.143968521,0.000851361,-83.0
1495184989556,333,3,0.0895706972913,0.101488431406,-0.990796239636,4.159275648544915,0.0654626450984289,0.00431654802067098,nan
1495184989557,333,4,0.0965300028063,-0.421729406734,-0.901568780545,5.736784395806981,0.19792837613830738,0.04987156234556081,nan
1495184989555,28486,28479,nan,nan,nan,4.714,0.13713243799999997,0.000976458,-80.0
1495184989567,28486,28459,nan,nan,nan,4.19,0.14134173,0.00089943,-81.0
1495184989580,28486,28435,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-85.0
1495184989593,28486,28457,nan,nan,nan,3.844,0.14412114799999998,0.000848568,-83.0
1495184989643,28486,28479,nan,nan,nan,4.757,0.13678701899999998,0.000982779,-80.0
1495184989655,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-82.0
1495184989668,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-84.0
1495184989680,28486,28457,nan,nan,nan,3.863,0.143968521,0.000851361,-83.0
1495184989684,333,3,0.0947772051827,0.244548140525,-0.964994035393,4.095529268905057,0.06523895703207606,0.004283994573916505,nan
1495184989685,333,4,0.366652402958,-0.504702314895,-0.781563553874,5.227623509599104,0.19698036194108207,0.04934480687468619,nan
1495184989730,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-81.0
1495184989743,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-82.0
1495184989756,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-85.0
1495184989768,28486,28457,nan,nan,nan,3.923,0.143486541,0.000860181,-83.0
1495184989779,333,3,0.178998825947,0.258559524797,-0.949266238969,4.059424603309099,0.06523959377278596,0.004284087047558225,nan
1495184989779,333,4,0.35434198226,-0.305504914582,-0.883803432203,5.687129905564936,0.19841410270408685,0.05014263951133887,nan
1495184989818,28486,28479,nan,nan,nan,4.761,0.136754887,0.000983367,-80.0
1495184989831,28486,28459,nan,nan,nan,4.186,0.141373862,0.000898842,-81.0
1495184989843,28486,28435,nan,nan,nan,5.848,0.128023016,0.001143156,-85.0
1495184989856,28486,28457,nan,nan,nan,3.83,0.14423360999999998,0.00084651,-83.0
1495184989886,333,3,0.0532491987666,0.144086046913,-0.988131435547,4.154153719135428,0.06549794784784335,0.004321697985908184,nan
1495184989887,333,4,0.223137523114,-0.340333467947,-0.913445551948,5.766008174883162,0.19594077539831573,0.04877069068096297,nan
1495184989906,28486,28479,nan,nan,nan,4.747,0.13686734899999997,0.000981309,-80.0
1495184989918,28486,28459,nan,nan,nan,4.186,0.141373862,0.000898842,-81.0
1495184989931,28486,28435,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-84.0
1495184989944,28486,28457,nan,nan,nan,3.825,0.144273775,0.000845775,-83.0
1495184989990,333,3,0.0719741530798,0.00443748823368,-0.997396626216,4.174200707672699,0.06547483591571716,0.004318326036882598,nan
1495184989990,333,4,0.13514408554,-0.296623125929,-0.945383941744,5.88200915388438,0.19608210130991793,0.048848522375602915,nan
1495184989994,28486,28479,nan,nan,nan,4.719,0.137092273,0.000977193,-80.0
1495184990006,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-82.0
1495184990019,28486,28435,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-84.0
1495184990032,28486,28457,nan,nan,nan,3.834,0.144201478,0.000847098,-83.0
1495184990083,333,3,0.154015435344,0.281768291688,-0.947040588082,4.048533167580227,0.06502324634658443,0.004252729905126111,nan
1495184990083,333,4,-0.197798990982,-0.28221456963,-0.93873877935,5.8583257497973085,0.19657482467014978,0.04912040925413617,nan
1495184990081,28486,28479,nan,nan,nan,4.71,0.13716456999999999,0.00097587,-80.0
1495184990094,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-81.0
1495184990107,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-84.0
1495184990119,28486,28457,nan,nan,nan,3.867,0.143936389,0.000851949,-83.0
1495184990162,333,3,0.113840964531,0.295692927325,-0.94847558088,4.054670815521526,0.06511631872193627,0.004266204238645193,nan
1495184990163,333,4,0.0743669562638,-0.241428054534,-0.967565010891,5.982517904379825,0.198975749381028,0.05045709051424427,nan
1495184990169,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-80.0
1495184990182,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184990194,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-85.0
1495184990207,28486,28457,nan,nan,nan,3.8810000000000002,0.143823927,0.000854007,-83.0
1495184990258,28486,28479,nan,nan,nan,4.789,0.13652996299999998,0.000987483,-81.0
1495184990271,28486,28459,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-81.0
1495184990284,28486,28435,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-85.0
1495184990296,28486,28457,nan,nan,nan,3.8770000000000002,0.14385605899999998,0.000853419,-83.0
1495184990325,333,3,0.103387648067,0.281608472375,-0.953943217657,4.0693588778829906,0.06520014140291344,0.00427835945810797,nan
1495184990325,333,4,-0.174677636722,-0.557471848698,-0.81161127465,5.361784093596946,0.19763251208386365,0.049706839221736465,nan
1495184990346,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-80.0
1495184990359,28486,28459,nan,nan,nan,4.186,0.141373862,0.000898842,-81.0
1495184990371,28486,28435,nan,nan,nan,5.848,0.128023016,0.001143156,-84.0
1495184990384,28486,28457,nan,nan,nan,3.839,0.14416131299999999,0.000847833,-83.0
1495184990434,28486,28479,nan,nan,nan,4.761,0.136754887,0.000983367,-80.0
1495184990447,28486,28459,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-81.0
1495184990459,28486,28435,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-84.0
1495184990472,28486,28457,nan,nan,nan,3.834,0.144201478,0.000847098,-83.0
1495184990466,333,3,0.0538287020319,0.205627464484,-0.977148820133,4.125240737789333,0.06530588871590037,0.004293721024602578,nan
1495184990467,333,4,-0.049855454808,-0.459887922737,-0.886576297984,5.677789796420812,0.19803289039199912,0.04992982231059928,nan
1495184990522,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-81.0
1495184990534,28486,28459,nan,nan,nan,4.186,0.141373862,0.000898842,-82.0
1495184990547,28486,28435,nan,nan,nan,5.881,0.127757927,0.001148007,-85.0
1495184990555,333,3,0.0789663155878,0.302875437059,-0.949753015593,4.059639854818071,0.06519759787133433,0.0042779903390440886,nan
1495184990555,333,4,-0.0504846628928,-0.314391342126,-0.947950095105,5.906223603506675,0.19845252679231043,0.050164117818394756,nan
1495184990559,28486,28457,nan,nan,nan,3.872,0.143896224,0.0008526839999999999,-83.0
1495184990614,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-80.0
1495184990627,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-82.0
1495184990639,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-84.0
1495184990652,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-83.0
1495184990696,333,3,0.108934073137,0.117186078024,-0.987117414914,4.145707696277685,0.06523004408174232,0.0042827002638873785,nan
1495184990697,333,4,-0.0317931477105,-0.134825868952,-0.990359117098,6.0427669577371494,0.19675086006420106,0.04921774682644756,nan
1495184990702,28486,28479,nan,nan,nan,4.714,0.13713243799999997,0.000976458,-80.0
1495184990714,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-81.0
1495184990727,28486,28435,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-84.0
1495184990739,28486,28457,nan,nan,nan,3.895,0.14371146499999998,0.000856065,-82.0
1495184990791,28486,28479,nan,nan,nan,4.7,0.1372449,0.0009744,-80.0
1495184990802,333,3,0.182172620916,0.211144609535,-0.960328636485,4.082479268239256,0.0651087101064784,0.004265101842799793,nan
1495184990803,333,4,0.287006603792,-0.210640028711,-0.934482738034,5.860137810443775,0.1966250106508838,0.04914814849261952,nan
1495184990804,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-81.0
1495184990816,28486,28435,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-85.0
1495184990829,28486,28457,nan,nan,nan,3.867,0.143936389,0.000851949,-83.0
1495184990882,28486,28479,nan,nan,nan,4.761,0.136754887,0.000983367,-80.0
1495184990894,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-81.0
1495184990907,28486,28435,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-85.0
1495184990919,28486,28457,nan,nan,nan,3.863,0.143968521,0.000851361,-83.0
1495184990957,333,3,0.0364299401679,0.228134268571,-0.972947899408,4.113788631115252,0.06523259036861,0.004283070005628245,nan
1495184990958,333,4,-0.110601798395,-0.538298736871,-0.835464967593,5.479419601962767,0.1992024887525809,0.0505843410440389,nan
1495184990973,28486,28479,nan,nan,nan,4.691,0.137317197,0.0009730769999999999,-80.0
1495184990986,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184990998,28486,28435,nan,nan,nan,5.881,0.127757927,0.001148007,-85.0
1495184991011,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
1495184991042,333,3,0.0439117749627,0.328219746616,-0.943580178867,4.045960048574664,0.0652014132496809,0.0042785440359348285,nan
1495184991042,333,4,0.11243723937,-0.215624793923,-0.96998134799,5.980145673804505,0.197470953910615,0.04961701727835864,nan
1495184991063,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-80.0
1495184991076,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-82.0
1495184991088,28486,28435,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-84.0
1495184991101,28486,28457,nan,nan,nan,3.872,0.143896224,0.0008526839999999999,-83.0
1495184991151,28486,28479,nan,nan,nan,4.7,0.1372449,0.0009744,-80.0
1495184991163,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-82.0
1495184991173,333,3,0.0732302453188,0.306805249616,-0.948950931281,4.058083259122691,0.06518679027065077,0.0042764221271163,nan
1495184991173,333,4,0.130677491437,-0.4912447653,-0.861163151672,5.585098959466101,0.19752269461514466,0.04964577401318692,nan
1495184991176,28486,28435,nan,nan,nan,5.9,0.12760529999999998,0.0011508,-85.0
1495184991188,28486,28457,nan,nan,nan,3.834,0.144201478,0.000847098,-83.0
1495184991240,28486,28479,nan,nan,nan,4.738,0.13693964599999997,0.000979986,-80.0
1495184991253,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-81.0
1495184991265,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-84.0
1495184991278,28486,28457,nan,nan,nan,3.8810000000000002,0.143823927,0.000854007,-83.0
1495184991275,333,3,0.10676283837,0.245557053531,-0.963485043892,4.092957222940216,0.06525806513723777,0.004286770113681815,nan
1495184991276,333,4,0.0651697688044,-0.284738638775,-0.956387373831,5.947742715225739,0.19958317180559407,0.05079838271099087,nan
1495184991329,28486,28479,nan,nan,nan,4.714,0.13713243799999997,0.000976458,-80.0
1495184991342,28486,28459,nan,nan,nan,4.186,0.141373862,0.000898842,-82.0
1495184991355,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-85.0
1495184991368,28486,28457,nan,nan,nan,3.825,0.144273775,0.000845775,-83.0
1495184991426,333,3,0.137669302216,0.115846110393,-0.983680253911,4.141153614272977,0.06535890243222842,0.004301433506201431,nan
1495184991426,333,4,0.176377553104,-0.452451430569,-0.874173130299,5.65396644926431,0.2004366753518114,0.05128007110473973,nan
1495184991421,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-80.0
1495184991434,28486,28459,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-82.0
1495184991446,28486,28435,nan,nan,nan,5.848,0.128023016,0.001143156,-84.0
1495184991459,28486,28457,nan,nan,nan,3.834,0.144201478,0.000847098,-83.0
1495184991497,333,3,0.0958590797577,0.0893681649564,-0.991374988549,4.161000691159374,0.06548189601363923,0.004319355927204622,nan
1495184991498,333,4,0.00350030377437,-0.435541763347,-0.900161718945,5.72943053551304,0.19783080594208785,0.049817206876026164,nan
1495184991509,28486,28479,nan,nan,nan,4.696,0.137277032,0.0009738119999999999,-81.0
1495184991522,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184991534,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184991547,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-83.0
1495184991598,333,3,0.0694587461698,0.181061333074,-0.981015940872,4.134352963129849,0.06535378860022263,0.004300689211020034,nan
1495184991599,333,4,0.263359309963,-0.58933108464,-0.763760922366,5.18261407033155,0.19917592501506873,0.050569423878661965,nan
1495184991598,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-80.0
1495184991612,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-82.0
1495184991625,28486,28435,nan,nan,nan,5.881,0.127757927,0.001148007,-85.0
1495184991637,28486,28457,nan,nan,nan,3.886,0.14378376199999998,0.000854742,-83.0
1495184991689,28486,28479,nan,nan,nan,4.719,0.137092273,0.000977193,-80.0
1495184991702,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184991714,28486,28435,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-85.0
1495184991727,28486,28457,nan,nan,nan,3.834,0.144201478,0.000847098,-83.0
1495184991721,333,3,0.054473540601,0.083455193404,-0.9950215395,4.166786072423086,0.06540560638455223,0.004308234320947751,nan
1495184991721,333,4,0.0221330639176,-0.231745077875,-0.972524727893,5.990151377947008,0.1978810065726471,0.049845169135307774,nan
1495184991778,28486,28479,nan,nan,nan,4.71,0.13716456999999999,0.00097587,-81.0
1495184991792,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-82.0
1495184991804,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-85.0
1495184991817,28486,28457,nan,nan,nan,3.952,0.143253584,0.000864444,-83.0
1495184991860,333,3,0.111550283291,0.229587082233,-0.966874503733,4.098937896807775,0.0651785282650854,0.004275223500327624,nan
1495184991860,333,4,0.246527944848,-0.468433532951,-0.848406740671,5.555830376869512,0.201067507583795,0.051637692608076005,nan
1495184991869,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-81.0
1495184991882,28486,28459,nan,nan,nan,4.19,0.14134173,0.00089943,-82.0
1495184991894,28486,28435,nan,nan,nan,5.881,0.127757927,0.001148007,-84.0
1495184991907,28486,28457,nan,nan,nan,3.895,0.14371146499999998,0.000856065,-83.0
1495184991933,333,3,0.19686951939,0.128982511046,-0.971908382606,4.116969328346496,0.06540368561395016,0.004307954511105633,nan
1495184991934,333,4,0.172897366066,-0.420756541525,-0.890545020519,5.7012188319430095,0.19872935019230661,0.050319005578820776,nan
1495184991958,28486,28479,nan,nan,nan,4.738,0.13693964599999997,0.000979986,-81.0
1495184991971,28486,28459,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-82.0
1495184991983,28486,28435,nan,nan,nan,5.82,0.12824793999999998,0.00113904,-85.0
1495184991996,28486,28457,nan,nan,nan,3.895,0.14371146499999998,0.000856065,-83.0
1495184992026,333,3,0.134313447239,-0.0767529682756,-0.987961982949,4.1552142764269195,0.06556545906944997,0.004331555892141692,nan
1495184992027,333,4,-0.0740095526146,-0.103994545806,-0.991820407415,6.04193219787858,0.19602375383489282,0.04881638072886812,nan
1495184992048,28486,28479,nan,nan,nan,4.771,0.13667455699999997,0.0009848370000000001,-80.0
1495184992061,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-82.0
1495184992074,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-85.0
1495184992086,28486,28457,nan,nan,nan,3.891,0.143743597,0.000855477,-83.0
1495184992138,28486,28479,nan,nan,nan,4.761,0.136754887,0.000983367,-80.0
1495184992151,28486,28459,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-82.0
1495184992163,28486,28435,nan,nan,nan,5.9,0.12760529999999998,0.0011508,-84.0
1495184992165,333,3,0.190521886185,0.00916390683888,-0.981640175266,4.140894142589756,0.06548510569624465,0.004319824183478182,nan
1495184992165,333,4,0.217235756019,-0.461208631044,-0.860287873306,5.557453917105783,0.1954208179192539,0.048484922296085524,nan
1495184992176,28486,28457,nan,nan,nan,3.8770000000000002,0.14385605899999998,0.000853419,-83.0
1495184992228,28486,28479,nan,nan,nan,4.7,0.1372449,0.0009744,-81.0
1495184992241,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184992254,28486,28435,nan,nan,nan,5.82,0.12824793999999998,0.00113904,-85.0
1495184992266,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
1495184992298,333,3,0.0874344463409,0.298751596551,-0.950317158191,4.057396937955821,0.06504538015874722,0.004255932159281588,nan
1495184992298,333,4,0.215848617683,-0.409668618192,-0.886330072554,5.676772538309799,0.19790782776923763,0.04986011233656774,nan
