1495185432084,333,2,-0.545148237347,0.150879299771,-0.824650735899,5.948042228265022,0.2664288997481939,0.0962308314236652,nan
1495185432089,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-89.0
1495185432102,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185432115,28486,28457,nan,nan,nan,2.692,0.15337516399999998,0.000679224,-80.0
1495185432165,28486,28479,nan,nan,nan,4.878,0.13581502599999998,0.001000566,-84.0
1495185432177,28486,28459,nan,nan,nan,7.324,0.116166308,0.001360128,-89.0
1495185432181,333,1,-0.632007769305,0.397834884794,-0.665051564903,6.152578067524998,0.7396027489221103,0.9204185790635687,nan
1495185432181,333,2,-0.261868354916,0.522438587918,-0.811469584487,5.863412175345776,0.2696599098596021,0.0988307741505625,nan
1495185432190,28486,28435,nan,nan,nan,8.346,0.10795658199999998,0.001510362,-86.0
1495185432202,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185432255,28486,28479,nan,nan,nan,4.869,0.135887323,0.000999243,-84.0
1495185432268,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-89.0
1495185432281,28486,28435,nan,nan,nan,8.337,0.108028879,0.0015090389999999998,-86.0
1495185432293,28486,28457,nan,nan,nan,2.692,0.15337516399999998,0.000679224,-80.0
1495185432333,333,1,-0.441033397594,0.581401435385,-0.683711864121,6.172331968733197,0.726291107453611,0.8841797577985826,nan
1495185432333,333,2,-0.0704764931893,-0.133081445031,-0.988596172811,6.4927953243204195,0.26691719300669203,0.09662131834802355,nan
1495185432343,28486,28479,nan,nan,nan,4.897,0.135662399,0.0010033590000000001,-84.0
1495185432356,28486,28459,nan,nan,nan,7.268,0.116616156,0.001351896,-89.0
1495185432368,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-86.0
1495185432381,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185432434,28486,28479,nan,nan,nan,4.902,0.13562223399999998,0.001004094,-84.0
1495185432446,28486,28459,nan,nan,nan,7.287,0.11646352899999998,0.001354689,-89.0
1495185432454,333,1,-0.453479130898,0.685236168589,-0.569919354907,5.45560707071146,0.7341137782565785,0.9053791044097108,nan
1495185432454,333,2,-0.119027031287,0.306264516981,-0.944475839533,6.398645475440232,0.27059415020401745,0.0995896244065151,nan
1495185432459,28486,28435,nan,nan,nan,8.295,0.10836626499999999,0.001502865,-86.0
1495185432472,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185432526,28486,28479,nan,nan,nan,4.878,0.13581502599999998,0.001000566,-84.0
1495185432538,28486,28459,nan,nan,nan,7.32,0.11619843999999999,0.0013595400000000002,-89.0
1495185432551,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-86.0
1495185432564,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185432574,333,1,-0.524841512384,0.553713807327,-0.646484652915,5.963847580955174,0.7248132675000568,0.8802057152341326,nan
1495185432574,333,2,-0.129041198724,0.64121642159,-0.756432329898,5.630386279259151,0.2669980783002042,0.09668608576422257,nan
1495185432614,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185432626,28486,28459,nan,nan,nan,7.287,0.11646352899999998,0.001354689,-89.0
1495185432639,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-86.0
1495185432652,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-80.0
1495185432684,333,1,-0.732319390289,-0.0362311141049,-0.679996777182,6.256006103905573,0.7257129258435366,0.8826238082805516,nan
1495185432685,333,2,-0.110367774588,0.448798079909,-0.886791541346,6.185046143961834,0.26917068409138534,0.09843466170965012,nan
1495185432703,28486,28479,nan,nan,nan,4.883,0.135774861,0.001001301,-84.0
1495185432716,28486,28459,nan,nan,nan,7.296,0.11639123199999998,0.0013560120000000002,-89.0
1495185432728,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-85.0
1495185432741,28486,28457,nan,nan,nan,2.692,0.15337516399999998,0.000679224,-80.0
1495185432792,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185432805,28486,28459,nan,nan,nan,7.287,0.11646352899999998,0.001354689,-88.0
1495185432817,28486,28435,nan,nan,nan,8.384,0.10765132799999999,0.001515948,-86.0
1495185432819,333,1,-0.352423743884,0.764546501368,-0.539690792947,5.263649130199176,0.7381561437810968,0.9164417868529917,nan
1495185432820,333,2,-0.159289558904,0.520595750601,-0.838812792511,5.978382420071408,0.26749505330712026,0.09708455130798758,nan
1495185432830,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185432883,28486,28479,nan,nan,nan,4.846,0.13607208199999998,0.0009958620000000001,-84.0
1495185432896,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-89.0
1495185432908,28486,28435,nan,nan,nan,8.346,0.10795658199999998,0.001510362,-86.0
1495185432921,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185432927,333,1,-0.56538419115,0.430456151001,-0.703596630509,6.329475605993796,0.7406611038212363,0.9233340278912097,nan
1495185432927,333,2,-0.249314465184,0.549550417295,-0.797393652032,5.794393657368625,0.2678730189864766,0.09738819848362688,nan
1495185432976,28486,28479,nan,nan,nan,4.897,0.135662399,0.0010033590000000001,-84.0
1495185432988,28486,28459,nan,nan,nan,7.282,0.11650369399999999,0.001353954,-89.0
1495185433001,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-86.0
1495185433013,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185433062,333,1,-0.441251229966,0.768339195352,-0.463629413367,4.674321914639919,0.738568231635997,0.9175736767772044,nan
1495185433062,333,2,-0.464661825297,-0.116783986241,-0.877753318803,6.150623788245715,0.2703040184719607,0.09935362026321824,nan
1495185433065,28486,28479,nan,nan,nan,4.8500000000000005,0.13603995,0.00099645,-84.0
1495185433077,28486,28459,nan,nan,nan,7.292,0.11642336399999999,0.001355424,-89.0
1495185433090,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185433103,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185433154,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185433166,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-89.0
1495185433179,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185433191,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185433202,333,1,-0.355334569454,0.802013767183,-0.480115882887,4.804017109771875,0.7289781139773667,0.8914304917934005,nan
1495185433202,333,2,-0.282287242367,-0.0873316360967,-0.955346585347,6.417173928186196,0.2701109004829046,0.09919670080663527,nan
1495185433243,28486,28479,nan,nan,nan,4.878,0.13581502599999998,0.001000566,-84.0
1495185433255,28486,28459,nan,nan,nan,7.3100000000000005,0.11627876999999998,0.0013580699999999999,-89.0
1495185433268,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-85.0
1495185433281,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-80.0
1495185433332,28486,28479,nan,nan,nan,4.902,0.13562223399999998,0.001004094,-84.0
1495185433341,333,1,-0.409672359495,0.700754701211,-0.584047435229,5.572647228874902,0.7423422523442642,0.9279754720353216,nan
1495185433341,333,2,0.0214799480716,0.342166666238,-0.939393732333,6.3429045492412115,0.2646457763709464,0.09481222610530436,nan
1495185433345,28486,28459,nan,nan,nan,7.301,0.11635106699999999,0.0013567470000000002,-89.0
1495185433357,28486,28435,nan,nan,nan,8.370000000000001,0.10776378999999998,0.00151389,-86.0
1495185433370,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-81.0
1495185433421,28486,28479,nan,nan,nan,4.8500000000000005,0.13603995,0.00099645,-84.0
1495185433434,28486,28459,nan,nan,nan,7.329,0.11612614299999999,0.001360863,-89.0
1495185433446,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-86.0
1495185433459,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185433460,333,1,-0.363431128844,0.76662763045,-0.529339107584,5.188571302221996,0.7403277559502988,0.9224152100144618,nan
1495185433460,333,2,-0.314791850776,0.078519490783,-0.945907384606,6.397683256255852,0.27016960661082745,0.09924438853188702,nan
1495185433510,28486,28479,nan,nan,nan,4.883,0.135774861,0.001001301,-84.0
1495185433523,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-89.0
1495185433536,28486,28435,nan,nan,nan,8.356,0.10787625199999999,0.0015118319999999998,-86.0
1495185433548,28486,28457,nan,nan,nan,2.692,0.15337516399999998,0.000679224,-80.0
1495185433600,28486,28479,nan,nan,nan,4.874,0.135847158,0.0009999779999999999,-84.0
1495185433611,333,1,-0.77638646012,-0.0907387208537,-0.623691068623,5.979905695366623,0.7278993081355062,0.8885154977929486,nan
1495185433611,333,2,-0.233308227321,0.513223621776,-0.825935097399,5.915575823375064,0.2680280010637556,0.09751285698769224,nan
1495185433613,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-89.0
1495185433625,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-85.0
1495185433638,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185433689,28486,28479,nan,nan,nan,4.864,0.13592748799999999,0.000998508,-84.0
1495185433702,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-89.0
1495185433714,28486,28435,nan,nan,nan,8.346,0.10795658199999998,0.001510362,-86.0
1495185433727,28486,28457,nan,nan,nan,2.739,0.15299761299999998,0.000686133,-80.0
1495185433723,333,1,-0.442824139088,0.805286717593,-0.394233540314,4.104091106477285,0.7383808732793964,0.9170589609559452,nan
1495185433723,333,2,-0.253688481544,0.190836105047,-0.948274082395,6.368289843507706,0.2635194467098993,0.09392209308988296,nan
1495185433778,28486,28479,nan,nan,nan,4.878,0.13581502599999998,0.001000566,-84.0
1495185433791,28486,28459,nan,nan,nan,7.324,0.116166308,0.001360128,-89.0
1495185433803,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-86.0
1495185433816,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185433871,333,1,-0.671603626566,0.370374751939,-0.641693939436,6.046835744885242,0.74012356477196,0.9218526385477808,nan
1495185433871,333,2,-0.0900717036846,0.146957351915,-0.985033311576,6.515653189189508,0.26815072511196725,0.09761163100420175,nan
1495185433867,28486,28479,nan,nan,nan,4.883,0.135774861,0.001001301,-84.0
1495185433880,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-89.0
1495185433893,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-85.0
1495185433905,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185433952,333,1,-0.44525093848,0.714846582216,-0.539208647628,5.259890317626039,0.7421209834632115,0.9273638472133003,nan
1495185433952,333,2,-0.401749927778,0.203898198154,-0.892761177651,6.191039166259434,0.26653090287765,0.09631233149630841,nan
1495185433957,28486,28479,nan,nan,nan,4.893,0.13569453099999998,0.001002771,-84.0
1495185433969,28486,28459,nan,nan,nan,7.282,0.11650369399999999,0.001353954,-89.0
1495185433982,28486,28435,nan,nan,nan,8.342,0.10798871399999999,0.0015097740000000002,-85.0
1495185433995,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185434042,333,1,-0.486715089901,0.194475768204,-0.851638184233,7.02769896731888,0.7287684365155321,0.8908635219780586,nan
1495185434042,333,2,-0.107119228766,0.406029445511,-0.907560224011,6.268177507807802,0.27049039777931894,0.09950519301812924,nan
1495185434046,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185434059,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-89.0
1495185434071,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-86.0
1495185434084,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185434134,28486,28479,nan,nan,nan,4.893,0.13569453099999998,0.001002771,-84.0
1495185434146,28486,28459,nan,nan,nan,7.3340000000000005,0.11608597799999998,0.0013615979999999999,-88.0
1495185434149,333,1,-0.753438603718,0.24825293362,-0.608851994639,5.9541260138202885,0.7531992091992555,0.9582575862466235,nan
1495185434150,333,2,-0.036141465883,0.356861404703,-0.933457943497,6.340984915861725,0.26750972359078007,0.09709632731853932,nan
1495185434159,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185434172,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185434223,28486,28479,nan,nan,nan,4.888,0.135734696,0.001002036,-84.0
1495185434236,28486,28459,nan,nan,nan,7.3100000000000005,0.11627876999999998,0.0013580699999999999,-88.0
1495185434248,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-86.0
1495185434261,28486,28457,nan,nan,nan,2.739,0.15299761299999998,0.000686133,-80.0
1495185434281,333,1,-0.646855729962,0.464056547497,-0.605168724688,5.789060759922944,0.736324948982212,0.9114212634454202,nan
1495185434281,333,2,-0.393348021814,0.223000836426,-0.891934953171,6.192563579590956,0.2673484281865,0.0969668965774332,nan
1495185434311,28486,28479,nan,nan,nan,4.907,0.13558206899999997,0.001004829,-84.0
1495185434323,28486,28459,nan,nan,nan,7.3340000000000005,0.11608597799999998,0.0013615979999999999,-89.0
1495185434336,28486,28435,nan,nan,nan,8.356,0.10787625199999999,0.0015118319999999998,-85.0
1495185434348,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185434395,333,1,-0.347553845894,0.76928140163,-0.536108617083,5.253288509392454,0.7424016351483516,0.9281396538068774,nan
1495185434396,333,2,-0.475385407717,-0.130652173527,-0.870022254705,6.111433187762899,0.26867414442029186,0.09803351838429937,nan
1495185434400,28486,28479,nan,nan,nan,4.841,0.136112247,0.0009951270000000002,-84.0
1495185434412,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-88.0
1495185434425,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-86.0
1495185434438,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185434489,28486,28479,nan,nan,nan,4.836,0.136152412,0.000994392,-84.0
1495185434502,28486,28459,nan,nan,nan,7.315,0.11623860499999998,0.0013588049999999998,-89.0
1495185434514,28486,28435,nan,nan,nan,8.342,0.10798871399999999,0.0015097740000000002,-86.0
1495185434527,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185434551,333,1,-0.657745404718,0.070179607673,-0.749963869289,6.595486600645098,0.7302434712683099,0.894856225058686,nan
1495185434551,333,2,-0.0481938197591,0.1809979269,-0.982301942477,6.492204743102763,0.26585217599281064,0.0957707424607258,nan
1495185434578,28486,28479,nan,nan,nan,4.902,0.13562223399999998,0.001004094,-84.0
1495185434591,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-89.0
1495185434604,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-86.0
1495185434616,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185434635,333,1,-0.567809344758,0.410698985832,-0.713385513619,6.3857950355589805,0.7408762946171198,0.923927431664578,nan
1495185434635,333,2,0.0517144437871,0.272504771908,-0.960763636693,6.433146431417946,0.2679828634476702,0.09747654191687571,nan
1495185434668,28486,28479,nan,nan,nan,4.883,0.135774861,0.001001301,-84.0
1495185434681,28486,28459,nan,nan,nan,7.282,0.11650369399999999,0.001353954,-89.0
1495185434693,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-86.0
1495185434706,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185434757,28486,28479,nan,nan,nan,4.841,0.136112247,0.0009951270000000002,-84.0
1495185434770,28486,28459,nan,nan,nan,7.315,0.11623860499999998,0.0013588049999999998,-89.0
1495185434782,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-86.0
1495185434784,333,1,-0.534775735509,0.541843031249,-0.648398829578,6.022439928803261,0.7592546702537688,0.9753790855446945,nan
1495185434784,333,2,-0.52900179214,0.0882179586921,-0.844022923668,6.014523766457243,0.26473793878312596,0.09488526525343942,nan
