1495185306269,28486,28457,nan,nan,nan,2.748,0.15292531599999998,0.000687456,-79.0
1495185306315,333,2,0.261467633988,0.470329077175,-0.842867270417,6.014912358588664,0.25650211018629127,0.08847971872126607,nan
1495185306315,333,3,-0.39963413507,0.747726098914,-0.530281282989,3.6117899386374606,0.0812613469952706,0.006962845947405477,nan
1495185306321,28486,28479,nan,nan,nan,4.846,0.13607208199999998,0.0009958620000000001,-85.0
1495185306334,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-86.0
1495185306347,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-88.0
1495185306359,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-79.0
1495185306412,28486,28479,nan,nan,nan,4.817,0.136305039,0.0009915990000000001,-85.0
1495185306425,28486,28459,nan,nan,nan,7.381,0.11570842699999999,0.0013685070000000001,-86.0
1495185306437,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-87.0
1495185306450,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185306483,333,2,0.0719674333034,0.413678250704,-0.907574235773,6.31934365013476,0.25847368403952875,0.08999082635825975,nan
1495185306483,333,3,-0.500440972437,0.65097908362,-0.570775845491,3.758368152845756,0.08149063067302231,0.007006369932088631,nan
1495185306500,28486,28479,nan,nan,nan,4.799,0.136449633,0.0009889529999999999,-85.0
1495185306512,28486,28459,nan,nan,nan,7.329,0.11612614299999999,0.001360863,-86.0
1495185306525,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-86.0
1495185306538,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185306594,333,2,0.0445509825326,0.407060494634,-0.912314070736,6.327300488910881,0.25621174438422467,0.08825835256890603,nan
1495185306594,333,3,-0.389552979698,0.749860778977,-0.534749743488,3.628099744713121,0.08138754137459141,0.006986782526743955,nan
1495185306592,28486,28479,nan,nan,nan,4.803,0.136417501,0.000989541,-85.0
1495185306604,28486,28459,nan,nan,nan,7.376,0.11574859199999998,0.0013677720000000002,-86.0
1495185306617,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185306629,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185306680,28486,28479,nan,nan,nan,4.771,0.13667455699999997,0.0009848370000000001,-85.0
1495185306692,28486,28459,nan,nan,nan,7.371,0.11578875699999999,0.0013670370000000002,-86.0
1495185306705,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-87.0
1495185306718,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-79.0
1495185306728,333,2,0.23749356316,0.505186432601,-0.82968878248,5.9393161514452215,0.25342238020374364,0.08614728930851902,nan
1495185306728,333,3,-0.507215856968,0.670310384328,-0.541678929903,3.651920894713056,0.08121869606612682,0.006954766083767269,nan
1495185306770,28486,28479,nan,nan,nan,4.836,0.136152412,0.000994392,-84.0
1495185306783,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-86.0
1495185306796,28486,28435,nan,nan,nan,8.356,0.10787625199999999,0.0015118319999999998,-87.0
1495185306808,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-79.0
1495185306802,333,2,-0.0562959237446,0.686662142534,-0.724793674766,5.540658917647577,0.25314346631570267,0.08593773913515915,nan
1495185306802,333,3,-0.42641488029,0.74769543152,-0.509040166933,3.5356898889479926,0.08139569696202696,0.006988331028782478,nan
1495185306860,28486,28479,nan,nan,nan,4.822,0.13626487399999998,0.000992334,-85.0
1495185306873,28486,28459,nan,nan,nan,7.367,0.11582088899999998,0.001366449,-86.0
1495185306885,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-88.0
1495185306898,28486,28457,nan,nan,nan,2.7720000000000002,0.15273252399999998,0.000690984,-79.0
1495185306937,333,2,0.234915559593,0.0495399022194,-0.970752531776,6.538437623544583,0.2548915890970936,0.0872557347912259,nan
1495185306937,333,3,-0.43208225739,0.71225806301,-0.553166678792,3.693209426040866,0.08136715984757799,0.006982913506541776,nan
1495185306949,28486,28479,nan,nan,nan,4.803,0.136417501,0.000989541,-85.0
1495185306962,28486,28459,nan,nan,nan,7.381,0.11570842699999999,0.0013685070000000001,-87.0
1495185306974,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-87.0
1495185306987,28486,28457,nan,nan,nan,2.743,0.152965481,0.000686721,-80.0
1495185307027,333,2,0.29903690187,0.294985603465,-0.90750230031,6.296734426491777,0.2556219165230002,0.08780962068449213,nan
1495185307027,333,3,-0.404158005558,0.747214053333,-0.527567498093,3.5973339065024414,0.0810788850101967,0.006928316075165694,nan
1495185307038,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-84.0
1495185307051,28486,28459,nan,nan,nan,7.3340000000000005,0.11608597799999998,0.0013615979999999999,-86.0
1495185307063,28486,28435,nan,nan,nan,8.342,0.10798871399999999,0.0015097740000000002,-88.0
1495185307076,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-79.0
1495185307127,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-84.0
1495185307140,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-86.0
1495185307153,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-87.0
1495185307165,28486,28457,nan,nan,nan,2.743,0.152965481,0.000686721,-79.0
1495185307168,333,2,0.022518438583,0.482219842826,-0.875760779613,6.1933304080840985,0.2572999655199238,0.08908954425573712,nan
1495185307168,333,3,-0.437386487719,0.708188829035,-0.554221654928,3.6908159949448214,0.08094259765496939,0.006902585829230087,nan
1495185307217,28486,28479,nan,nan,nan,4.803,0.136417501,0.000989541,-84.0
1495185307229,28486,28459,nan,nan,nan,7.315,0.11623860499999998,0.0013588049999999998,-86.0
1495185307242,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-87.0
1495185307255,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-79.0
1495185307256,333,2,0.155932774322,0.618043615352,-0.770523886337,5.685843454166797,0.25669206911350606,0.08862470208926804,nan
1495185307257,333,3,-0.451283874951,0.709934967849,-0.54068031741,3.6423255340902467,0.08104047430953074,0.006921059054312871,nan
1495185307304,28486,28479,nan,nan,nan,4.827,0.136224709,0.000993069,-84.0
1495185307317,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-86.0
1495185307329,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-87.0
1495185307342,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-79.0
1495185307398,333,2,0.202113711529,0.565667766059,-0.799481097996,5.789442823457697,0.2521168929260727,0.0851688740867498,nan
1495185307398,333,3,-0.594736366065,0.57164014479,-0.565257640147,3.734148934321017,0.08147223842130866,0.007002873124177512,nan
1495185307394,28486,28479,nan,nan,nan,4.78,0.13660225999999998,0.00098616,-84.0
1495185307406,28486,28459,nan,nan,nan,7.367,0.11582088899999998,0.001366449,-86.0
1495185307419,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-87.0
1495185307432,28486,28457,nan,nan,nan,2.762,0.152812854,0.000689514,-79.0
1495185307485,333,2,0.137048006684,0.520257538753,-0.842941241863,6.03051572081208,0.2560024970005636,0.0880990169840306,nan
1495185307485,333,3,-0.517612854995,0.606445313871,-0.603573536222,3.861094113731878,0.08141609337663192,0.006992204520680426,nan
1495185307483,28486,28479,nan,nan,nan,4.822,0.13626487399999998,0.000992334,-84.0
1495185307495,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-86.0
1495185307508,28486,28435,nan,nan,nan,8.295,0.10836626499999999,0.001502865,-86.0
1495185307521,28486,28457,nan,nan,nan,2.7760000000000002,0.152700392,0.0006915720000000001,-79.0
1495185307572,28486,28479,nan,nan,nan,4.799,0.136449633,0.0009889529999999999,-84.0
1495185307585,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-85.0
1495185307597,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-88.0
1495185307610,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-79.0
1495185307610,333,2,-0.0231184109687,0.623266391772,-0.781667796421,5.802945538107928,0.25606134562213073,0.08814381249615212,nan
1495185307611,333,3,-0.497197557347,0.650416684661,-0.574240999304,3.7638046760011172,0.08118217521933703,0.006947851597659332,nan
1495185307661,28486,28479,nan,nan,nan,4.836,0.136152412,0.000994392,-84.0
1495185307674,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-86.0
1495185307686,28486,28435,nan,nan,nan,8.285,0.10844659499999999,0.001501395,-88.0
1495185307699,28486,28457,nan,nan,nan,2.743,0.152965481,0.000686721,-79.0
1495185307698,333,2,0.154155125479,0.425056420659,-0.891943516454,6.22320157701849,0.25441540316726124,0.08689562562807707,nan
1495185307698,333,3,-0.32594578289,0.797348161124,-0.507932334636,3.5218683350797915,0.08125017200561913,0.006960728441696658,nan
1495185307750,28486,28479,nan,nan,nan,4.803,0.136417501,0.000989541,-85.0
1495185307763,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-86.0
1495185307776,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-87.0
1495185307788,28486,28457,nan,nan,nan,2.748,0.15292531599999998,0.000687456,-79.0
1495185307842,333,2,0.214374511537,0.290050702404,-0.932691888481,6.3889282473224895,0.2545013768442715,0.08696058170525543,nan
1495185307842,333,3,-0.577441018735,0.614304214089,-0.537765936477,3.6368531956828907,0.08111429686107287,0.006935010207968947,nan
1495185307840,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-84.0
1495185307852,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-87.0
1495185307865,28486,28435,nan,nan,nan,8.276,0.10851889199999999,0.0015000719999999999,-87.0
1495185307877,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-79.0
1495185307918,333,2,0.218705766125,0.451507720287,-0.86504830292,6.122052325061979,0.2574178279378493,0.08917982470993188,nan
1495185307918,333,3,-0.637428435569,0.530579241625,-0.558722344179,3.705555341649745,0.08129387426427098,0.006969011422503089,nan
1495185307929,28486,28479,nan,nan,nan,4.775,0.13664242499999998,0.000985425,-84.0
1495185307942,28486,28459,nan,nan,nan,7.367,0.11582088899999998,0.001366449,-86.0
1495185307954,28486,28435,nan,nan,nan,8.257,0.108671519,0.0014972789999999998,-88.0
1495185307967,28486,28457,nan,nan,nan,2.7720000000000002,0.15273252399999998,0.000690984,-79.0
1495185308018,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-85.0
1495185308031,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-86.0
1495185308043,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-87.0
1495185308056,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185308065,333,2,0.0823105314288,0.640198730106,-0.763786987573,5.674926182530768,0.25498953204960206,0.08732990399697199,nan
1495185308065,333,3,-0.694320897844,0.438003994566,-0.571026261709,3.741190449546763,0.08149369688861367,0.0070069529861776295,nan
1495185308106,28486,28479,nan,nan,nan,4.827,0.136224709,0.000993069,-85.0
1495185308119,28486,28459,nan,nan,nan,7.385,0.11567629499999998,0.0013690949999999999,-86.0
1495185308131,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-87.0
1495185308144,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-79.0
1495185308175,333,2,-0.106607972519,0.385209972428,-0.916650433555,6.361136738232858,0.25768313805415194,0.08938323071861157,nan
1495185308175,333,3,-0.594261357193,0.554400552147,-0.582660679235,3.786438138389838,0.08133864355711873,0.00697750223667011,nan
1495185308195,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-84.0
1495185308208,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-86.0
1495185308220,28486,28435,nan,nan,nan,8.295,0.10836626499999999,0.001502865,-86.0
1495185308233,28486,28457,nan,nan,nan,2.79,0.15258792999999998,0.00069363,-79.0
1495185308284,28486,28479,nan,nan,nan,4.817,0.136305039,0.0009915990000000001,-85.0
1495185308297,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-87.0
1495185308310,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-87.0
1495185308310,333,2,0.262491519359,0.312484766699,-0.912935634558,6.308447760266065,0.2541899662341077,0.08672542652264364,nan
1495185308310,333,3,-0.566261067723,0.61509347469,-0.548642343039,3.6795045415818244,0.08141507330318422,0.00699201077015762,nan
1495185308322,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-79.0
1495185308374,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-84.0
1495185308386,28486,28459,nan,nan,nan,7.367,0.11582088899999998,0.001366449,-86.0
1495185308399,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185308411,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-79.0
1495185308429,333,2,0.0428123676834,-0.0888119424794,-0.995127901351,6.617793195156641,0.25669388810170113,0.08862609103397046,nan
1495185308429,333,3,-0.366432124466,0.78582258185,-0.498207153716,3.4839136596164937,0.08123696932540164,0.006958227171401199,nan
1495185308463,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-85.0
1495185308476,28486,28459,nan,nan,nan,7.390000000000001,0.11563612999999998,0.0013698300000000003,-85.0
1495185308488,28486,28435,nan,nan,nan,8.295,0.10836626499999999,0.001502865,-87.0
1495185308501,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-79.0
1495185308516,333,2,0.0275968244765,0.544938862147,-0.838021510345,6.037387956454206,0.25699888999811527,0.08885915332265597,nan
1495185308516,333,3,-0.543428912585,0.576746913957,-0.609957387207,3.877636138998635,0.08128980687286591,0.006968240293512526,nan
1495185308552,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-85.0
1495185308565,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-87.0
1495185308577,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-87.0
1495185308590,28486,28457,nan,nan,nan,2.781,0.15266022699999998,0.0006923070000000001,-80.0
1495185308612,333,2,0.0938563566186,0.585251303674,-0.805401698452,5.879573427740488,0.2574434230620153,0.08919943672717039,nan
1495185308612,333,3,-0.417773059869,0.719421790771,-0.554885535413,3.701156692399593,0.08128268995758398,0.006966891123557787,nan
1495185308641,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-85.0
1495185308654,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-86.0
1495185308667,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-88.0
1495185308680,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-79.0
1495185308731,28486,28479,nan,nan,nan,4.832,0.136184544,0.000993804,-85.0
1495185308743,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-86.0
1495185308756,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185308758,333,2,0.0659388897786,0.658274469164,-0.74988451515,5.629711029937246,0.2577023688990605,0.08939798434972936,nan
1495185308759,333,3,-0.552671650941,0.618498752966,-0.558581541788,3.7085895584713953,0.08125220358385202,0.006961113371381919,nan
1495185308768,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-79.0
1495185308820,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-84.0
1495185308832,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-86.0
1495185308845,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-87.0
1495185308858,28486,28457,nan,nan,nan,2.696,0.153343032,0.000679812,-79.0
1495185308883,333,2,0.141465328541,0.669358910193,-0.729346426718,5.474681004829195,0.25597081917117886,0.08807490901678958,nan
1495185308883,333,3,-0.428857854237,0.717531219039,-0.548844140502,3.676142612975751,0.08107686244869068,0.0069279338441082545,nan
1495185308908,28486,28479,nan,nan,nan,4.775,0.13664242499999998,0.000985425,-85.0
1495185308920,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-86.0
1495185308933,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-87.0
1495185308945,28486,28457,nan,nan,nan,2.757,0.15285301899999998,0.000688779,-79.0
1495185308997,28486,28479,nan,nan,nan,4.827,0.136224709,0.000993069,-85.0
1495185309010,28486,28459,nan,nan,nan,7.385,0.11567629499999998,0.0013690949999999999,-87.0
1495185309022,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-87.0
1495185309035,28486,28457,nan,nan,nan,2.753,0.152885151,0.000688191,-80.0
1495185309030,333,2,0.0517013841531,0.492492100938,-0.86877989007,6.150302479954717,0.2553260990898817,0.08758503912245594,nan
1495185309031,333,3,-0.642092919523,0.507202601099,-0.57485842095,3.7532440057680123,0.0811011401269169,0.006932522691338454,nan
1495185309087,28486,28479,nan,nan,nan,4.822,0.13626487399999998,0.000992334,-85.0
1495185309099,28486,28459,nan,nan,nan,7.3340000000000005,0.11608597799999998,0.0013615979999999999,-86.0
1495185309112,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-88.0
1495185309111,333,2,-0.0475151478208,0.615220447003,-0.786921922631,5.837707684141497,0.2570754683973159,0.08891772214221576,nan
1495185309111,333,3,-0.490378351605,0.672739455454,-0.554031314415,3.6931645766691075,0.08113049587022546,0.006938073592824573,nan
1495185309125,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-79.0
1495185309177,28486,28479,nan,nan,nan,4.78,0.13660225999999998,0.00098616,-85.0
1495185309189,28486,28459,nan,nan,nan,7.3950000000000005,0.11559596499999998,0.0013705650000000002,-86.0
1495185309202,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-86.0
1495185309214,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-79.0
1495185309224,333,2,0.156384219362,0.58043191698,-0.799151278348,5.817763842025928,0.25440376484325017,0.08688683451646023,nan
1495185309225,333,3,-0.546865203986,0.638855155072,-0.541112316905,3.6502207566633147,0.0812288468197811,0.006956688593545969,nan
1495185309266,28486,28479,nan,nan,nan,4.799,0.136449633,0.0009889529999999999,-84.0
1495185309279,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-87.0
1495185309292,28486,28435,nan,nan,nan,8.290000000000001,0.10840642999999998,0.00150213,-86.0
1495185309304,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-79.0
1495185309326,333,2,0.147447719047,0.416500420392,-0.897098974451,6.2581094431000555,0.2559111026629098,0.08802947243615442,nan
1495185309327,333,3,-0.355386567171,0.760800100629,-0.543031854275,3.6571730318279623,0.08119333073735345,0.0069499632704173,nan
1495185309356,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-85.0
1495185309369,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-86.0
1495185309381,28486,28435,nan,nan,nan,8.36,0.10784411999999999,0.00151242,-87.0
1495185309394,28486,28457,nan,nan,nan,2.748,0.15292531599999998,0.000687456,-79.0
1495185309445,333,2,0.176565114918,0.467396634722,-0.866236195298,6.12060399602545,0.2558315189068988,0.0879689394009005,nan
1495185309445,333,3,-0.449160516619,0.665278408714,-0.596371921882,3.8384822131428957,0.08120956264653409,0.0069530365015556045,nan
1495185309444,28486,28479,nan,nan,nan,4.803,0.136417501,0.000989541,-85.0
1495185309457,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-87.0
1495185309470,28486,28435,nan,nan,nan,8.290000000000001,0.10840642999999998,0.00150213,-87.0
1495185309482,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-79.0
1495185309526,333,2,0.0149491486689,0.553867013246,-0.832470933182,6.002443278151901,0.25493471174864685,0.0872883860038628,nan
1495185309527,333,3,-0.467119842246,0.682825374761,-0.561737092031,3.7216576568296214,0.08125017200561913,0.006960728441696658,nan
1495185309536,28486,28479,nan,nan,nan,4.78,0.13660225999999998,0.00098616,-85.0
1495185309548,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-86.0
1495185309561,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-85.0
1495185309574,28486,28457,nan,nan,nan,2.757,0.15285301899999998,0.000688779,-80.0
1495185309631,333,2,0.0603904539979,0.587586394632,-0.806904716747,5.8861608600934225,0.2555244464135568,0.08773558757158645,nan
1495185309631,333,3,-0.495530565115,0.693028824252,-0.523603387874,3.583296634852323,0.08103946401362795,0.006920868233050046,nan
1495185309624,28486,28479,nan,nan,nan,4.789,0.13652996299999998,0.000987483,-85.0
1495185309637,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-87.0
1495185309650,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-87.0
1495185309662,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-79.0
1495185309706,333,2,0.0142332983329,0.594375528188,-0.804061654794,5.8911697890204175,0.25652754483231993,0.08849912380184481,nan
1495185309706,333,3,-0.50498088234,0.632725480773,-0.587071353799,3.807577613083224,0.08131116540697997,0.006972290139119562,nan
1495185309714,28486,28479,nan,nan,nan,4.799,0.136449633,0.0009889529999999999,-85.0
1495185309726,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-87.0
1495185309739,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-87.0
1495185309751,28486,28457,nan,nan,nan,2.696,0.153343032,0.000679812,-79.0
1495185309805,28486,28479,nan,nan,nan,4.832,0.136184544,0.000993804,-85.0
1495185309818,28486,28459,nan,nan,nan,7.3340000000000005,0.11608597799999998,0.0013615979999999999,-86.0
1495185309830,28486,28435,nan,nan,nan,8.370000000000001,0.10776378999999998,0.00151389,-87.0
1495185309834,333,2,0.28782095153,0.171303888449,-0.942238864441,6.4444335883766914,0.25656933998836123,0.08853101601476164,nan
1495185309834,333,3,-0.304726373044,0.806375237253,-0.506853839205,3.518612199693282,0.0813335535520337,0.0069765365957002255,nan
1495185309843,28486,28457,nan,nan,nan,2.781,0.15266022699999998,0.0006923070000000001,-80.0
1495185309893,28486,28479,nan,nan,nan,4.822,0.13626487399999998,0.000992334,-85.0
1495185309906,28486,28459,nan,nan,nan,7.367,0.11582088899999998,0.001366449,-86.0
1495185309919,28486,28435,nan,nan,nan,8.346,0.10795658199999998,0.001510362,-86.0
1495185309931,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-79.0
1495185309937,333,2,-0.0622054499305,0.551188268229,-0.832058877103,6.027275163646972,0.2572159667619477,0.08902523331713327,nan
1495185309937,333,3,-0.496004566766,0.673052358664,-0.548616434537,3.6761807548783225,0.08117811945885403,0.006947083953627048,nan
1495185309985,28486,28479,nan,nan,nan,4.799,0.136449633,0.0009889529999999999,-85.0
1495185309998,28486,28459,nan,nan,nan,7.3340000000000005,0.11608597799999998,0.0013615979999999999,-86.0
1495185310010,28486,28435,nan,nan,nan,8.351,0.10791641699999999,0.0015110970000000003,-87.0
1495185310023,28486,28457,nan,nan,nan,2.781,0.15266022699999998,0.0006923070000000001,-79.0
1495185310041,333,2,-0.0258133205866,0.643869263153,-0.764699970215,5.717998968110822,0.2543966032652406,0.08688142519694589,nan
1495185310041,333,3,-0.40606161303,0.754506552175,-0.515590757432,3.5582055374897,0.08128980687286591,0.006968240293512526,nan
1495185310074,28486,28479,nan,nan,nan,4.813,0.13633717099999998,0.000991011,-85.0
1495185310086,28486,28459,nan,nan,nan,7.3100000000000005,0.11627876999999998,0.0013580699999999999,-86.0
1495185310099,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-87.0
1495185310111,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-79.0
1495185310162,333,2,-0.0941372953144,0.564746792878,-0.819877569863,5.962713791870027,0.25480179161221145,0.08718776423495973,nan
1495185310162,333,3,-0.430347608994,0.735764171086,-0.522926400155,3.5761281956083595,0.0808499935558126,0.006885132644858713,nan
1495185310163,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-85.0
1495185310175,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-87.0
1495185310188,28486,28435,nan,nan,nan,8.252,0.10871168399999998,0.0014965440000000003,-87.0
1495185310200,28486,28457,nan,nan,nan,2.762,0.152812854,0.000689514,-79.0
1495185310255,28486,28479,nan,nan,nan,4.771,0.13667455699999997,0.0009848370000000001,-85.0
1495185310267,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-86.0
1495185310280,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-87.0
1495185310284,333,2,0.00634446766265,0.526752463624,-0.849995052807,6.0737349243381455,0.25440107920975424,0.08688480596849191,nan
1495185310284,333,3,-0.482551065358,0.698086615799,-0.528979721883,3.611278641878773,0.08136715984757799,0.006982913506541776,nan
1495185310292,28486,28457,nan,nan,nan,2.7760000000000002,0.152700392,0.0006915720000000001,-79.0
1495185310343,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-85.0
1495185310355,28486,28459,nan,nan,nan,7.324,0.116166308,0.001360128,-86.0
1495185310368,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-87.0
1495185310380,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-79.0
1495185310379,333,2,0.151945757462,0.428676180496,-0.890589253846,6.226476100879337,0.25539729251226534,0.08763905964967755,nan
1495185310379,333,3,-0.43413463697,0.724282906154,-0.535669103866,3.626696853008128,0.0811771055846804,0.006946892062360924,nan
1495185310434,28486,28479,nan,nan,nan,4.841,0.136112247,0.0009951270000000002,-85.0
1495185310447,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-86.0
1495185310459,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-87.0
1495185310472,28486,28457,nan,nan,nan,2.739,0.15299761299999998,0.000686133,-79.0
1495185310508,333,2,-0.0549449782292,0.58821028091,-0.806839336423,5.916520020001879,0.25606859018011285,0.08814932790888282,nan
1495185310508,333,3,-0.434523830224,0.731715101677,-0.525149551028,3.587833497647176,0.08104552618273705,0.006922013278227591,nan
1495185310523,28486,28479,nan,nan,nan,4.832,0.136184544,0.000993804,-85.0
1495185310535,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-85.0
1495185310548,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-87.0
1495185310560,28486,28457,nan,nan,nan,2.748,0.15292531599999998,0.000687456,-79.0
1495185310583,333,2,0.197943428887,0.578008143138,-0.791659639888,5.770295162819401,0.2547156385892373,0.08712257956187648,nan
1495185310583,333,3,-0.374659526906,0.776881193478,-0.506049256613,3.5163019320411695,0.0812755743397829,0.006965542342651701,nan
1495185310612,28486,28479,nan,nan,nan,4.817,0.136305039,0.0009915990000000001,-85.0
1495185310624,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-86.0
1495185310637,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-87.0
1495185310650,28486,28457,nan,nan,nan,2.8000000000000003,0.1525076,0.0006951,-80.0
1495185310694,333,2,-0.0105244230299,0.590347584092,-0.807080520442,5.8874922932509515,0.2524035198769938,0.08538316605385023,nan
