1495185800747,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185800779,333,3,0.1096664257,0.3207109381,-0.9408069777,7.7702491051,0.9500119996,1.6012394854,nan
1495185800798,28486,28479,nan,nan,nan,5.984,0.126930528,0.001163148,-84
1495185800811,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185800823,28486,28435,nan,nan,nan,3.755,0.144836085,0.000835485,-83
1495185800836,28486,28457,nan,nan,nan,6.907,0.119516069,0.001298829,-90
1495185800849,333,3,0.0524138869,0.1033668036,-0.9932613394,8.0216564537,0.9764840713,1.7015878256,nan
1495185800887,28486,28479,nan,nan,nan,6.073,0.126215591,0.001176231,-84
1495185800900,28486,28459,nan,nan,nan,1.605,0.162107035,0.000519435,-79
1495185800913,28486,28435,nan,nan,nan,3.755,0.144836085,0.000835485,-84
1495185800925,28486,28457,nan,nan,nan,6.879,0.119740993,0.001294713,-88
1495185800975,333,3,0.4388981678,-0.136577275,-0.8880963046,7.5082659895,0.9442183832,1.5797225197,nan
1495185800975,28486,28479,nan,nan,nan,6.021,0.126633307,0.001168587,-84
1495185800988,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185801000,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-84
1495185801013,28486,28457,nan,nan,nan,6.912,0.119475904,0.001299564,-88
1495185801063,28486,28479,nan,nan,nan,6.002,0.126785934,0.001165794,-84
1495185801076,28486,28459,nan,nan,nan,1.596,0.162179332,0.000518112,-79
1495185801088,28486,28435,nan,nan,nan,3.769,0.144723623,0.000837543,-84
1495185801089,333,3,0.1744308963,0.0378573747,-0.9839414015,7.973366444,0.9696758358,1.6754603597,nan
1495185801101,28486,28457,nan,nan,nan,6.94,0.11925098,0.00130368,-88
1495185801151,28486,28479,nan,nan,nan,6.012,0.126705604,0.001167264,-84
1495185801163,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-79
1495185801170,333,3,0.0998119267,0.0583990041,-0.9932910629,8.0045276209,0.9655086558,1.6595774925,nan
