1495185229667,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185229719,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-86.0
1495185229732,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-87.0
1495185229744,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-88.0
1495185229757,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-83.0
1495185229759,333,1,-0.103925159427,0.657926012749,-0.745877284134,5.171210643600653,0.21116698911477705,0.057549198835873866,nan
1495185229809,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-86.0
1495185229822,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-87.0
1495185229835,28486,28435,nan,nan,nan,6.274,0.12460095799999998,0.001205778,-88.0
1495185229847,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185229855,333,1,-0.148169341956,0.699808428488,-0.698794683381,4.988134721295622,0.20970176673519483,0.056669773142440164,nan
1495185229899,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-85.0
1495185229911,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-86.0
1495185229924,28486,28435,nan,nan,nan,6.246,0.12482588199999999,0.001201662,-89.0
1495185229936,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185229960,333,1,0.10944233282,0.677791412795,-0.727063392373,5.019321349378449,0.21038838835258736,0.05708095935017254,nan
1495185229989,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-86.0
1495185230002,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-87.0
1495185230014,28486,28435,nan,nan,nan,6.265000000000001,0.12467325499999998,0.0012044550000000001,-88.0
1495185230027,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185230069,333,1,-0.232473932029,0.385656836084,-0.892874389659,5.693852620778378,0.21573150933949903,0.06033646195045749,nan
1495185230078,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-86.0
1495185230091,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-87.0
1495185230104,28486,28435,nan,nan,nan,6.218,0.125050806,0.0011975459999999999,-88.0
1495185230116,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-82.0
1495185230165,333,1,-0.210656723741,0.536817595653,-0.816976507459,5.411999073574352,0.21203613807977886,0.05807436920367025,nan
1495185230169,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185230181,28486,28459,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-87.0
1495185230194,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-89.0
1495185230206,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495185230261,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-86.0
1495185230268,333,1,-0.172728719749,0.499406986934,-0.848974352248,5.553118942567425,0.21597659985353967,0.06048816784683323,nan
1495185230273,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-87.0
1495185230286,28486,28435,nan,nan,nan,6.265000000000001,0.12467325499999998,0.0012044550000000001,-88.0
1495185230298,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185230350,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-86.0
1495185230363,28486,28459,nan,nan,nan,6.073,0.126215591,0.001176231,-87.0
1495185230376,28486,28435,nan,nan,nan,6.279,0.12456079299999999,0.001206513,-88.0
1495185230388,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-83.0
1495185230391,333,1,-0.330315657929,0.582678078812,-0.742548195472,5.104269978592222,0.21176807058793976,0.05791211464169695,nan
1495185230439,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-86.0
1495185230451,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-87.0
1495185230464,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-89.0
1495185230476,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185230514,333,1,-0.126364975359,0.52040147589,-0.844520098573,5.543666992287359,0.21656364233448305,0.06085238367105804,nan
1495185230528,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-86.0
1495185230541,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-87.0
1495185230553,28486,28435,nan,nan,nan,6.274,0.12460095799999998,0.001205778,-89.0
1495185230566,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185230610,333,1,-0.188035280234,0.566990385885,-0.801975458291,5.3637956502288135,0.21198829325023225,0.05804539168928062,nan
1495185230618,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-85.0
1495185230631,28486,28459,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-86.0
1495185230643,28486,28435,nan,nan,nan,6.218,0.125050806,0.0011975459999999999,-89.0
1495185230656,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-83.0
1495185230697,333,1,-0.135421947552,0.298397428022,-0.944785621753,5.860903529337026,0.21580224697702277,0.06038022564173473,nan
1495185230710,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-86.0
1495185230722,28486,28459,nan,nan,nan,5.998,0.12681806599999998,0.001165206,-87.0
1495185230735,28486,28435,nan,nan,nan,6.246,0.12482588199999999,0.001201662,-88.0
1495185230747,28486,28457,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-83.0
1495185230798,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-84.0
1495185230813,333,1,-0.302481406992,0.605788697786,-0.735883857724,5.085797787154724,0.21212670864123878,0.058129245516110734,nan
1495185230810,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-86.0
1495185230823,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-89.0
1495185230835,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185230879,333,1,-0.0622203470921,0.501175394437,-0.863105933486,5.570394735954034,0.21196890224659184,0.05803364966532571,nan
1495185230888,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-85.0
1495185230901,28486,28459,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-87.0
1495185230913,28486,28435,nan,nan,nan,6.279,0.12456079299999999,0.001206513,-89.0
1495185230926,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185230977,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185230990,28486,28459,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-88.0
1495185231002,28486,28435,nan,nan,nan,6.2410000000000005,0.12486604699999998,0.001200927,-89.0
1495185231015,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185231018,333,1,-0.190922409377,0.439994865146,-0.877469744346,5.635659048100222,0.21437229827997345,0.05949892506519918,nan
1495185231069,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-85.0
1495185231082,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-87.0
1495185231094,28486,28435,nan,nan,nan,6.246,0.12482588199999999,0.001201662,-89.0
1495185231107,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185231109,333,1,-0.0116289075994,0.150159865633,-0.988593335635,5.960062877976937,0.211561785216913,0.05778742456255954,nan
1495185231159,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-86.0
1495185231171,28486,28459,nan,nan,nan,6.059,0.126328053,0.0011741730000000001,-87.0
1495185231184,28486,28435,nan,nan,nan,6.223,0.12501064099999998,0.0011982809999999998,-89.0
1495185231197,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495185231252,333,1,-0.234244265881,0.320833334727,-0.917712152709,5.764271197358925,0.21444751499402515,0.05954510549726229,nan
1495185231247,28486,28479,nan,nan,nan,3.666,0.14555102199999997,0.000822402,-86.0
1495185231260,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-87.0
1495185231272,28486,28435,nan,nan,nan,6.246,0.12482588199999999,0.001201662,-89.0
1495185231285,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185231343,333,1,-0.0387902064882,0.567604100273,-0.822387320691,5.42410063954874,0.21065267084354866,0.05723966016715218,nan
1495185231337,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-85.0
1495185231350,28486,28459,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-87.0
1495185231363,28486,28435,nan,nan,nan,6.232,0.12493834399999998,0.001199604,-89.0
1495185231375,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185231426,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-86.0
1495185231439,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-87.0
1495185231452,28486,28435,nan,nan,nan,6.2410000000000005,0.12486604699999998,0.001200927,-89.0
1495185231464,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185231483,333,1,-0.143920548416,0.365568458568,-0.919590440274,5.7514579589573005,0.2115765998807349,0.05779637444258891,nan
1495185231518,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-86.0
1495185231531,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-87.0
1495185231543,28486,28435,nan,nan,nan,6.274,0.12460095799999998,0.001205778,-89.0
1495185231556,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495185231604,333,1,-0.022753461916,0.319136191633,-0.947435681807,5.853078658481902,0.214436295449769,0.05953821584385034,nan
1495185231606,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-86.0
1495185231619,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-87.0
1495185231631,28486,28435,nan,nan,nan,6.274,0.12460095799999998,0.001205778,-89.0
1495185231644,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185231698,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-86.0
1495185231710,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-87.0
1495185231723,28486,28435,nan,nan,nan,6.26,0.12471341999999999,0.00120372,-89.0
1495185231722,333,1,0.00736393251056,0.443928291489,-0.896032055517,5.69675177174373,0.21583362514377577,0.06039964413207015,nan
1495185231736,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495185231786,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-86.0
1495185231797,333,1,-0.067601492124,0.123672659506,-0.990017732949,5.969882351763578,0.212078826935608,0.05810023065958483,nan
1495185231798,28486,28459,nan,nan,nan,6.091,0.126070997,0.001178877,-87.0
1495185231811,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-89.0
1495185231823,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185231875,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-86.0
1495185231887,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-87.0
1495185231900,28486,28435,nan,nan,nan,6.26,0.12471341999999999,0.00120372,-89.0
1495185231912,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185231955,333,1,-0.118526665283,0.6179340329,-0.777244466433,5.278562728633189,0.2109290836725203,0.05740590351406937,nan
1495185231964,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-86.0
1495185231977,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-86.0
1495185231989,28486,28435,nan,nan,nan,6.265000000000001,0.12467325499999998,0.0012044550000000001,-89.0
1495185232002,28486,28457,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-83.0
1495185232055,333,1,-0.064693461211,0.237354483656,-0.969266529477,5.886799794578905,0.20962952618385608,0.05662660626179569,nan
1495185231964,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-86.0
1495185232060,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-87.0
1495185232073,28486,28435,nan,nan,nan,6.265000000000001,0.12467325499999998,0.0012044550000000001,-89.0
1495185232085,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495185232137,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-87.0
1495185232150,28486,28459,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-87.0
1495185232162,28486,28435,nan,nan,nan,6.223,0.12501064099999998,0.0011982809999999998,-89.0
1495185232175,28486,28457,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-83.0
1495185232187,333,1,-0.139453672043,0.375684557815,-0.916195277424,5.734401548466901,0.21069677621421862,0.057266168810993674,nan
1495185232226,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-86.0
1495185232239,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-87.0
1495185232251,28486,28435,nan,nan,nan,6.223,0.12501064099999998,0.0011982809999999998,-89.0
1495185232250,333,1,-0.170132258501,0.410929247342,-0.895651811976,5.666740165004346,0.2103762738168183,0.05707369039490019,nan
1495185232264,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185232315,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-86.0
1495185232328,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-87.0
1495185232341,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-89.0
1495185232353,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495185232395,333,1,-0.219067439051,0.482928612081,-0.847814491962,5.532069759608115,0.21415088321635217,0.05936309788535243,nan
1495185232403,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-86.0
1495185232415,28486,28459,nan,nan,nan,6.077,0.126183459,0.001176819,-87.0
1495185232428,28486,28435,nan,nan,nan,6.279,0.12456079299999999,0.001206513,-89.0
1495185232441,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495185232492,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-85.0
1495185232504,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-87.0
1495185232517,28486,28435,nan,nan,nan,6.26,0.12471341999999999,0.00120372,-88.0
1495185232530,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185232536,333,1,-0.228922189947,0.568877339278,-0.789919745167,5.311918760640425,0.21162105510758475,0.05782323542823397,nan
1495185232579,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-86.0
1495185232592,28486,28459,nan,nan,nan,6.059,0.126328053,0.0011741730000000001,-87.0
1495185232605,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-89.0
1495185232618,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185232648,333,1,-0.249071278398,0.599102923569,-0.760946243336,5.19937107904993,0.21155663272919284,0.057784312003883356,nan
1495185232668,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-86.0
1495185232681,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-87.0
1495185232694,28486,28435,nan,nan,nan,6.227,0.12497850899999999,0.001198869,-89.0
1495185232706,28486,28457,nan,nan,nan,4.368,0.139911856,0.000925596,-83.0
1495185232756,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-87.0
1495185232768,28486,28459,nan,nan,nan,6.063,0.12629592099999998,0.0011747609999999999,-88.0
1495185232776,333,1,0.139978124691,0.434460767027,-0.889747136282,5.6516322552563,0.21609431436808071,0.06056110486424113,nan
1495185232781,28486,28435,nan,nan,nan,6.279,0.12456079299999999,0.001206513,-89.0
1495185232794,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495185232843,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185232856,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-87.0
1495185232869,28486,28435,nan,nan,nan,6.288,0.12448849599999998,0.001207836,-89.0
1495185232881,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185232916,333,1,-0.356444987446,0.0370638365521,-0.933580871133,5.791644014146784,0.21209888311435676,0.05811238312767675,nan
1495185232932,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-86.0
1495185232945,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-87.0
1495185232958,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-89.0
1495185232970,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495185233003,333,1,-0.23744729659,0.578795998499,-0.780137150419,5.275240189330722,0.21188039066183076,0.05798006890776419,nan
1495185233021,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-86.0
1495185233034,28486,28459,nan,nan,nan,6.087,0.12610312899999998,0.001178289,-87.0
1495185233047,28486,28435,nan,nan,nan,6.293,0.124448331,0.0012085709999999999,-89.0
1495185233059,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185233104,333,1,-0.0938335957118,0.560498302505,-0.822822525947,5.426112231706192,0.20996893998171032,0.05682957739522472,nan
1495185233110,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-86.0
1495185233123,28486,28459,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-88.0
1495185233136,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-88.0
1495185233148,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185233202,333,1,-0.0244465077857,0.658802978174,-0.751918216435,5.181463508411803,0.21099508435492528,0.057445637461155566,nan
1495185233198,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-85.0
1495185233211,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-88.0
1495185233223,28486,28435,nan,nan,nan,6.274,0.12460095799999998,0.001205778,-89.0
1495185233236,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185233285,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-86.0
1495185233298,333,1,-0.396997484948,0.363484104644,-0.842776543703,5.471530200137262,0.210064916839578,0.056887044196238974,nan
1495185233298,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-87.0
1495185233311,28486,28435,nan,nan,nan,6.223,0.12501064099999998,0.0011982809999999998,-89.0
1495185233324,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185233377,333,1,-0.191283731369,0.232851604347,-0.953514899971,5.87339698655556,0.21371650268781794,0.05909712094320272,nan
1495185233374,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-86.0
1495185233387,28486,28459,nan,nan,nan,5.956,0.12715545199999997,0.001159032,-87.0
1495185233400,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-89.0
1495185233412,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495185233463,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-87.0
1495185233476,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-87.0
1495185233489,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-89.0
1495185233488,333,1,-0.161084647761,0.417393652877,-0.894334542995,5.670329548823006,0.21145363051498506,0.057722108818875066,nan
1495185233501,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185233551,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-87.0
1495185233564,28486,28459,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-88.0
1495185233565,333,1,-0.417815329637,0.26013251293,-0.870494931655,5.571325745410125,0.21050832643527626,0.05715295188085906,nan
1495185233576,28486,28435,nan,nan,nan,6.2410000000000005,0.12486604699999998,0.001200927,-89.0
1495185233589,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185233640,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-86.0
1495185233653,28486,28459,nan,nan,nan,5.97,0.12704299,0.00116109,-88.0
1495185233655,333,1,-0.0217994754839,0.344303186832,-0.938605400797,5.837906396512721,0.21606755092860552,0.060544517756638376,nan
1495185233665,28486,28435,nan,nan,nan,6.265000000000001,0.12467325499999998,0.0012044550000000001,-89.0
1495185233678,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185233729,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-86.0
1495185233742,28486,28459,nan,nan,nan,5.998,0.12681806599999998,0.001165206,-87.0
1495185233754,28486,28435,nan,nan,nan,6.237,0.12489817899999998,0.001200339,-88.0
1495185233767,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495185233801,333,1,-0.0780909355917,0.594313974715,-0.800432823688,5.365203366658435,0.21217590475257864,0.05815906512864079,nan
1495185233817,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-86.0
1495185233829,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-87.0
1495185233842,28486,28435,nan,nan,nan,6.2410000000000005,0.12486604699999998,0.001200927,-89.0
1495185233854,28486,28457,nan,nan,nan,4.368,0.139911856,0.000925596,-83.0
1495185233891,333,1,-0.255086647923,0.437370660101,-0.862344309272,5.544985066618138,0.20928668095294978,0.056421986955471085,nan
1495185233904,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-84.0
1495185233917,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-88.0
1495185233929,28486,28435,nan,nan,nan,6.227,0.12497850899999999,0.001198869,-89.0
1495185233943,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185233990,333,1,-0.204790950707,0.181476249189,-0.961835244462,5.864579919553126,0.20927720702565417,0.05641633842083429,nan
1495185233993,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-86.0
1495185234006,28486,28459,nan,nan,nan,5.9510000000000005,0.12719561699999998,0.001158297,-87.0
1495185234018,28486,28435,nan,nan,nan,6.223,0.12501064099999998,0.0011982809999999998,-88.0
1495185234031,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185234073,333,1,-0.122300304499,0.475559453827,-0.871140540553,5.5825633251471,0.20957062639699006,0.05659142440555644,nan
1495185234081,28486,28479,nan,nan,nan,3.637,0.14578397899999998,0.000818139,-85.0
1495185234093,28486,28459,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-87.0
1495185234106,28486,28435,nan,nan,nan,6.237,0.12489817899999998,0.001200339,-89.0
1495185234118,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185234171,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-85.0
1495185234184,28486,28459,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-87.0
1495185234196,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-89.0
1495185234209,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185234214,333,1,-0.226487637048,0.644128859579,-0.730617110751,5.100182006840708,0.21283946770373752,0.05856209439577929,nan
1495185234260,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185234273,28486,28459,nan,nan,nan,5.989,0.12689036299999998,0.001163883,-86.0
1495185234285,28486,28435,nan,nan,nan,6.3020000000000005,0.12437603399999998,0.001209894,-89.0
1495185234298,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495185234315,333,1,-0.0410334326064,0.287838469719,-0.956799494543,5.886526129723691,0.2148600713850452,0.059798749835452615,nan
1495185234351,28486,28479,nan,nan,nan,3.661,0.14559118699999998,0.000821667,-85.0
1495185234363,28486,28459,nan,nan,nan,5.947,0.127227749,0.001157709,-86.0
1495185234376,28486,28435,nan,nan,nan,6.368,0.12384585599999998,0.0012195959999999999,-89.0
1495185234388,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185234447,333,1,-0.00485850618067,0.228599852395,-0.973508347372,5.953541413268215,0.21727311029474064,0.06129415443994754,nan
1495185234442,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-85.0
1495185234455,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-87.0
1495185234468,28486,28435,nan,nan,nan,6.335,0.12411094499999999,0.001214745,-89.0
1495185234480,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185234523,333,1,-0.274634413493,0.173853270445,-0.945701316104,5.862369509628044,0.21588972573606044,0.06043437070902111,nan
1495185234532,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-85.0
1495185234545,28486,28459,nan,nan,nan,5.989,0.12689036299999998,0.001163883,-87.0
1495185234557,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-89.0
1495185234570,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185234622,28486,28479,nan,nan,nan,3.661,0.14559118699999998,0.000821667,-86.0
1495185234630,333,1,-0.165940479656,0.405497373166,-0.898908025087,5.720522458188866,0.21638441098156935,0.060741057027335656,nan
1495185234635,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-87.0
1495185234647,28486,28435,nan,nan,nan,6.363,0.12388602099999999,0.001218861,-87.0
1495185234660,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495185234716,333,1,-0.222356673826,0.629148938158,-0.744801398508,5.147019387547476,0.2115695143731524,0.05779209382933653,nan
1495185234710,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-85.0
1495185234722,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-87.0
1495185234735,28486,28435,nan,nan,nan,6.331,0.12414307699999999,0.001214157,-88.0
1495185234747,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-83.0
1495185234802,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-86.0
1495185234814,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-87.0
1495185234827,28486,28435,nan,nan,nan,6.288,0.12448849599999998,0.001207836,-89.0
1495185234839,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185234837,333,1,-0.0542509395805,0.621141718104,-0.781818266342,5.298510616746587,0.21205812737218424,0.058087689811038914,nan
1495185234889,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-86.0
1495185234902,28486,28459,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-86.0
1495185234914,28486,28435,nan,nan,nan,6.312,0.12429570399999998,0.001211364,-89.0
1495185234927,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185234966,333,1,-0.111372124266,0.494794151545,-0.861843951962,5.56434660252404,0.21131922013971516,0.057640993394317344,nan
1495185234978,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-85.0
1495185234991,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-87.0
