1495184923260,28486,28479,nan,nan,nan,4.644,0.13769474799999998,0.000966168,-81.0
1495184923274,28486,28459,nan,nan,nan,4.354,0.14002431799999998,0.000923538,-83.0
1495184923286,28486,28435,nan,nan,nan,5.773,0.12862549099999998,0.001132131,-84.0
1495184923299,28486,28457,nan,nan,nan,3.422,0.147511074,0.000786534,-82.0
1495184923309,333,0,-0.790382133251,-0.0889887027788,-0.60611640319,4.804281489145559,0.21447127752079903,0.05955969893791385,nan
1495184923310,333,1,-0.349566002272,0.287336131559,-0.89176317347,3.5066108805152503,0.05041987638564914,0.0024230191881062972,nan
1495184923349,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-81.0
1495184923362,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-84.0
1495184923375,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-84.0
1495184923388,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-82.0
1495184923430,333,0,-0.679810157054,-0.199440334597,-0.705749037053,5.1192919868494355,0.21483490688145468,0.05978326149756388,nan
1495184923431,333,1,-0.377820261561,0.20988697658,-0.901775641175,3.5291712447683956,0.050433825437282344,0.0024245019909691318,nan
1495184923437,28486,28479,nan,nan,nan,4.639,0.137734913,0.000965433,-81.0
1495184923450,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-83.0
1495184923462,28486,28435,nan,nan,nan,5.782,0.12855319399999998,0.0011334539999999999,-84.0
1495184923475,28486,28457,nan,nan,nan,3.455,0.147245985,0.000791385,-83.0
1495184923525,28486,28479,nan,nan,nan,4.616,0.137919672,0.0009620519999999999,-81.0
1495184923538,28486,28459,nan,nan,nan,4.368,0.139911856,0.000925596,-83.0
1495184923550,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184923563,28486,28457,nan,nan,nan,3.455,0.147245985,0.000791385,-82.0
1495184923558,333,0,-0.697948861797,0.43351805068,-0.570025864371,4.688078878186094,0.2152866876971778,0.06006165969813271,nan
1495184923558,333,1,-0.244035802061,0.12236027578,-0.962015847179,3.6511694114575173,0.05053746966053037,0.0024355350777904862,nan
1495184923614,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184923627,28486,28459,nan,nan,nan,4.354,0.14002431799999998,0.000923538,-83.0
1495184923639,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184923652,28486,28457,nan,nan,nan,3.427,0.14747090899999998,0.000787269,-82.0
1495184923669,333,0,-0.72870300755,0.462361347055,-0.505187006501,4.350720778088914,0.2150390248101148,0.059908956121423454,nan
1495184923670,333,1,-0.250329927362,0.172579584391,-0.952654824434,3.6226449636625553,0.05018728118517113,0.0023983672158154304,nan
1495184923702,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-80.0
1495184923714,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-83.0
1495184923727,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-84.0
1495184923740,28486,28457,nan,nan,nan,3.394,0.14773599799999998,0.000782418,-83.0
1495184923790,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-80.0
1495184923799,333,0,-0.715333336183,0.103120820689,-0.691132631617,5.2381050785158285,0.2154749357589823,0.060177871851745376,nan
1495184923800,333,1,-0.464649318418,0.0683991672397,-0.882849117808,3.4885556768526595,0.05031251714391767,0.002411623386300881,nan
1495184923802,28486,28459,nan,nan,nan,4.405,0.139614635,0.000931035,-84.0
1495184923815,28486,28435,nan,nan,nan,5.782,0.12855319399999998,0.0011334539999999999,-84.0
1495184923827,28486,28457,nan,nan,nan,3.3850000000000002,0.14780829499999998,0.000781095,-82.0
1495184923877,28486,28479,nan,nan,nan,4.649,0.137654583,0.000966903,-81.0
1495184923890,28486,28459,nan,nan,nan,4.344,0.140104648,0.0009220680000000001,-84.0
1495184923903,28486,28435,nan,nan,nan,5.811,0.128320237,0.001137717,-84.0
1495184923915,28486,28457,nan,nan,nan,3.4410000000000003,0.14735844699999998,0.000789327,-82.0
1495184923953,333,0,-0.789295500104,0.226452759936,-0.570729148574,4.754521569267024,0.21547293864203784,0.06017663831526917,nan
1495184923953,333,1,-0.251972970448,0.321482149791,-0.912775355457,3.551428020029006,0.05043919282895643,0.0024250726842969623,nan
1495184923965,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-81.0
1495184923978,28486,28459,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495184923990,28486,28435,nan,nan,nan,5.759,0.128737953,0.001130073,-84.0
1495184924003,28486,28457,nan,nan,nan,3.432,0.147430744,0.000788004,-82.0
1495184924053,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-81.0
1495184924065,28486,28459,nan,nan,nan,4.344,0.140104648,0.0009220680000000001,-83.0
1495184924070,333,0,-0.778923733299,0.12341118805,-0.614855671168,4.935779400194103,0.21517773245295643,0.0599944540156796,nan
1495184924070,333,1,-0.243914989203,0.245220454024,-0.938281624551,3.6002303510881877,0.05035953324361776,0.00241661035591155,nan
1495184924078,28486,28435,nan,nan,nan,5.806,0.12836040199999998,0.001136982,-84.0
1495184924091,28486,28457,nan,nan,nan,3.436,0.14739861199999998,0.000788592,-82.0
1495184924141,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-80.0
1495184924153,28486,28459,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495184924166,28486,28435,nan,nan,nan,5.839,0.128095313,0.001141833,-85.0
1495184924178,28486,28457,nan,nan,nan,3.394,0.14773599799999998,0.000782418,-82.0
1495184924205,333,0,-0.798142734075,0.27698396134,-0.535021552092,4.587675285185123,0.21545163813521365,0.06016348273559442,nan
1495184924205,333,1,-0.227516005507,0.293668142205,-0.928437121991,3.581411715450021,0.050401291494532804,0.002421044361438645,nan
1495184924228,28486,28479,nan,nan,nan,4.649,0.137654583,0.000966903,-80.0
1495184924241,28486,28459,nan,nan,nan,4.373,0.139871691,0.000926331,-84.0
1495184924254,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184924266,28486,28457,nan,nan,nan,3.422,0.147511074,0.000786534,-83.0
1495184924314,333,0,-0.699445634002,0.032136594901,-0.713962915244,5.30802161545967,0.21564881262009827,0.06028532150001499,nan
1495184924315,333,1,-0.374460448684,0.0527808354575,-0.925739464309,3.5744255198055392,0.050357750482237326,0.0024164211565299142,nan
1495184924316,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-81.0
1495184924329,28486,28459,nan,nan,nan,4.349,0.140064483,0.000922803,-83.0
1495184924341,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-85.0
1495184924354,28486,28457,nan,nan,nan,3.45,0.14728614999999998,0.0007906500000000001,-82.0
1495184924404,28486,28479,nan,nan,nan,4.667,0.137509989,0.000969549,-81.0
1495184924416,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-83.0
1495184924429,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184924442,28486,28457,nan,nan,nan,3.371,0.14792075699999999,0.000779037,-82.0
1495184924473,333,0,-0.738577414498,0.0692123369707,-0.670606483121,5.144988326128801,0.21493493405341008,0.059844839572277,nan
1495184924474,333,1,-0.354910178125,0.0797459295064,-0.931493076834,3.586053742065873,0.050349908062767394,0.002415588959285086,nan
1495184924492,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-81.0
1495184924504,28486,28459,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495184924517,28486,28435,nan,nan,nan,5.787,0.128513029,0.0011341889999999999,-84.0
1495184924529,28486,28457,nan,nan,nan,3.3850000000000002,0.14780829499999998,0.000781095,-82.0
1495184924579,28486,28479,nan,nan,nan,4.602,0.13803213399999997,0.000959994,-81.0
1495184924592,28486,28459,nan,nan,nan,4.34,0.14013678,0.0009214799999999999,-83.0
1495184924605,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-84.0
1495184924617,28486,28457,nan,nan,nan,3.422,0.147511074,0.000786534,-83.0
1495184924630,333,0,-0.812949603086,0.221139459511,-0.538711687538,4.6228020643894965,0.21699097924166902,0.06111826770027021,nan
1495184924631,333,1,-0.386984048168,0.0706255958786,-0.919377708926,3.5565205132770017,0.050169600567600885,0.002396498954515974,nan
1495184924667,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184924680,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-83.0
1495184924692,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184924705,28486,28457,nan,nan,nan,3.408,0.147623536,0.000784476,-82.0
1495184924749,333,0,-0.722456844596,0.368658834493,-0.584933134167,4.7920793610851495,0.21677745777925947,0.060985337759184834,nan
1495184924750,333,1,-0.330635300059,0.178151028249,-0.926791513496,3.573075423384747,0.050211704094774205,0.0024009492281018485,nan
1495184924755,28486,28479,nan,nan,nan,4.6530000000000005,0.13762245099999998,0.000967491,-80.0
1495184924767,28486,28459,nan,nan,nan,4.354,0.14002431799999998,0.000923538,-84.0
1495184924780,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-84.0
1495184924793,28486,28457,nan,nan,nan,3.46,0.14720582,0.00079212,-82.0
1495184924843,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-81.0
1495184924855,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-84.0
1495184924868,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184924880,28486,28457,nan,nan,nan,3.4130000000000003,0.147583371,0.0007852110000000001,-83.0
1495184924924,333,0,-0.742434678582,0.212062300914,-0.635468589758,5.034105228574842,0.21578289007768234,0.06036824826157485,nan
1495184924924,333,1,-0.362770159689,0.23402018336,-0.902015723266,3.5341535434236024,0.050603353559673436,0.0024425627897458105,nan
1495184924930,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-81.0
1495184924943,28486,28459,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-84.0
1495184924955,28486,28435,nan,nan,nan,5.82,0.12824793999999998,0.00113904,-84.0
1495184924968,28486,28457,nan,nan,nan,3.403,0.14766370099999998,0.000783741,-82.0
1495184925018,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-80.0
1495184925031,28486,28459,nan,nan,nan,4.373,0.139871691,0.000926331,-84.0
1495184925043,28486,28435,nan,nan,nan,5.787,0.128513029,0.0011341889999999999,-84.0
1495184925056,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-82.0
1495184925069,333,0,-0.564056157137,0.023612508204,-0.825398752756,5.713853418705884,0.2174083347613532,0.06137855453765872,nan
1495184925070,333,1,-0.272255601402,0.172000973962,-0.946727285157,3.610612105036383,0.05016217899929424,0.002395714975856573,nan
1495184925107,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-81.0
1495184925120,28486,28459,nan,nan,nan,4.382,0.139799394,0.000927654,-84.0
1495184925132,28486,28435,nan,nan,nan,5.806,0.12836040199999998,0.001136982,-84.0
1495184925145,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-82.0
1495184925200,333,0,-0.769333764973,-0.0685835563096,-0.635154984139,4.948517591970426,0.21527339515289,0.060053458394380636,nan
1495184925201,333,1,-0.299585210134,0.342172249266,-0.890599154334,3.505151767286639,0.05047966958896981,0.002429378786584279,nan
1495184925196,28486,28479,nan,nan,nan,4.602,0.13803213399999997,0.000959994,-80.0
1495184925209,28486,28459,nan,nan,nan,4.34,0.14013678,0.0009214799999999999,-84.0
1495184925222,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184925235,28486,28457,nan,nan,nan,3.469,0.147133523,0.000793443,-83.0
1495184925286,28486,28479,nan,nan,nan,4.639,0.137734913,0.000965433,-80.0
1495184925299,28486,28459,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-84.0
1495184925312,28486,28435,nan,nan,nan,5.768,0.128665656,0.0011313959999999998,-84.0
1495184925324,28486,28457,nan,nan,nan,3.399,0.147695833,0.000783153,-83.0
1495184925380,333,0,-0.706361807972,0.197765770722,-0.679662928347,5.2174370615511965,0.21681582334295962,0.061009210942521534,nan
1495184925381,333,1,-0.358055779117,0.398957013146,-0.844173773996,3.40858659326391,0.050740070713481716,0.0024571815553396828,nan
1495184925376,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-80.0
1495184925389,28486,28459,nan,nan,nan,4.3260000000000005,0.140249242,0.000919422,-84.0
1495184925402,28486,28435,nan,nan,nan,5.782,0.12855319399999998,0.0011334539999999999,-84.0
1495184925414,28486,28457,nan,nan,nan,3.375,0.147888625,0.000779625,-83.0
1495184925466,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184925479,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-84.0
1495184925492,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-85.0
1495184925504,28486,28457,nan,nan,nan,3.4130000000000003,0.147583371,0.0007852110000000001,-82.0
1495184925512,333,0,-0.733513081661,0.193598855834,-0.65151979406,5.090096095822994,0.2145089112257367,0.059582815187167945,nan
1495184925513,333,1,-0.422599388794,0.204718535807,-0.882893015992,3.4817936091902486,0.05017384260311424,0.002396947125792919,nan
1495184925556,28486,28479,nan,nan,nan,4.616,0.137919672,0.0009620519999999999,-81.0
1495184925569,28486,28459,nan,nan,nan,4.344,0.140104648,0.0009220680000000001,-84.0
1495184925582,28486,28435,nan,nan,nan,5.806,0.12836040199999998,0.001136982,-84.0
1495184925594,28486,28457,nan,nan,nan,3.436,0.14739861199999998,0.000788592,-82.0
1495184925616,333,0,-0.778747011098,0.102376599162,-0.618928206378,4.948770502848677,0.21459809116253137,0.059637612982330515,nan
1495184925616,333,1,-0.26011323329,0.183136225452,-0.94805180702,3.6177716076691655,0.05030682510826288,0.002411020018458781,nan
1495184925647,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-81.0
1495184925660,28486,28459,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-84.0
1495184925672,28486,28435,nan,nan,nan,5.797,0.12843269899999998,0.0011356589999999998,-85.0
1495184925685,28486,28457,nan,nan,nan,3.3850000000000002,0.14780829499999998,0.000781095,-83.0
1495184925730,333,0,-0.80402794777,-0.161992226794,-0.572099272559,4.620595856030419,0.2160963218666208,0.06056234914677461,nan
1495184925731,333,1,-0.404186416721,0.356553475887,-0.84231998633,3.3920100137683944,0.05028620393860489,0.0024088348233589447,nan
1495184925736,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-81.0
1495184925749,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-84.0
1495184925762,28486,28435,nan,nan,nan,5.811,0.128320237,0.001137717,-84.0
1495184925774,28486,28457,nan,nan,nan,3.493,0.146940731,0.0007969709999999999,-82.0
1495184925829,28486,28479,nan,nan,nan,4.644,0.13769474799999998,0.000966168,-81.0
1495184925841,28486,28459,nan,nan,nan,4.373,0.139871691,0.000926331,-84.0
1495184925854,28486,28435,nan,nan,nan,5.82,0.12824793999999998,0.00113904,-84.0
1495184925866,28486,28457,nan,nan,nan,3.394,0.14773599799999998,0.000782418,-83.0
1495184925867,333,0,-0.708974968327,-0.174590685544,-0.683280752551,5.0540996306436305,0.21543699623628462,0.06015444054690207,nan
1495184925867,333,1,-0.22383034293,0.138261346579,-0.964771360285,3.650289470301221,0.050351333747484656,0.002415740233940089,nan
1495184925916,28486,28479,nan,nan,nan,4.616,0.137919672,0.0009620519999999999,-81.0
1495184925929,28486,28459,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495184925941,28486,28435,nan,nan,nan,5.787,0.128513029,0.0011341889999999999,-84.0
1495184925954,28486,28457,nan,nan,nan,3.436,0.14739861199999998,0.000788592,-82.0
1495184926012,333,0,-0.680294105458,0.397672792609,-0.615675466538,4.929967360254188,0.21853861442283695,0.06208650591328179,nan
1495184926013,333,1,-0.438401399831,0.20457834099,-0.875186788648,3.464396255784271,0.050112061562741915,0.002390424490096428,nan
1495184926006,28486,28479,nan,nan,nan,4.649,0.137654583,0.000966903,-81.0
1495184926018,28486,28459,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-84.0
1495184926031,28486,28435,nan,nan,nan,5.773,0.12862549099999998,0.001132131,-85.0
1495184926043,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-83.0
1495184926095,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-81.0
1495184926108,28486,28459,nan,nan,nan,4.349,0.140064483,0.000922803,-83.0
1495184926121,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184926133,28486,28457,nan,nan,nan,3.403,0.14766370099999998,0.000783741,-82.0
1495184926141,333,0,-0.814793939425,0.0999309084904,-0.571073243818,4.75588003551166,0.21594585258730653,0.06046912448344929,nan
1495184926141,333,1,-0.259413169565,0.312648594225,-0.913759084215,3.5478294786715767,0.050270218197850686,0.0024071415847492345,nan
1495184926185,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-81.0
1495184926198,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-83.0
1495184926211,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184926223,28486,28457,nan,nan,nan,3.446,0.147318282,0.000790062,-82.0
1495184926273,333,0,-0.726972753254,0.242300876017,-0.642495837736,5.062736084706489,0.21592714071818309,0.06045753686839837,nan
